record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,713.1,717.8,4.7,717.8,Time=62.4s | BaseRaw=713.1 | CurrentRaw=717.8 | Change=4.7 => Floor
data,,713.1,717.4,4.3,717.4,Time=62.5s | BaseRaw=713.1 | CurrentRaw=717.4 | Change=4.3 => Floor
data,,713.1,717.2,4.1,717.2,Time=62.6s | BaseRaw=713.1 | CurrentRaw=717.2 | Change=4.1 => Floor
data,,713.1,717.2,4.1,717.2,Time=62.7s | BaseRaw=713.1 | CurrentRaw=717.2 | Change=4.1 => Floor
data,,713.1,717.2,4.1,717.2,Time=62.8s | BaseRaw=713.1 | CurrentRaw=717.2 | Change=4.1 => Floor
data,,713.1,716.8,3.7,716.8,Time=62.9s | BaseRaw=713.1 | CurrentRaw=716.8 | Change=3.7 => Floor
data,,713.1,716.6,3.5,716.6,Time=63.0s | BaseRaw=713.1 | CurrentRaw=716.6 | Change=3.5 => Floor
data,,713.1,716.8,3.7,716.8,Time=63.1s | BaseRaw=713.1 | CurrentRaw=716.8 | Change=3.7 => Floor
data,,713.1,717.0,3.9,717.0,Time=63.2s | BaseRaw=713.1 | CurrentRaw=717.0 | Change=3.9 => Floor
data,,713.1,716.6,3.5,716.6,Time=63.3s | BaseRaw=713.1 | CurrentRaw=716.6 | Change=3.5 => Floor
data,,713.1,716.0,2.9,716.0,Time=63.4s | BaseRaw=713.1 | CurrentRaw=716.0 | Change=2.9 => Floor
data,,713.1,715.8,2.7,715.8,Time=63.5s | BaseRaw=713.1 | CurrentRaw=715.8 | Change=2.7 => Floor
data,,713.1,715.0,1.9,715.0,Time=63.6s | BaseRaw=713.1 | CurrentRaw=715.0 | Change=1.9 => Floor
data,,713.1,714.4,1.3,714.4,Time=63.7s | BaseRaw=713.1 | CurrentRaw=714.4 | Change=1.3 => Floor
data,,713.1,714.6,1.5,714.6,Time=63.8s | BaseRaw=713.1 | CurrentRaw=714.6 | Change=1.5 => Floor
data,,713.1,715.2,2.1,715.2,Time=63.9s | BaseRaw=713.1 | CurrentRaw=715.2 | Change=2.1 => Floor
data,,713.1,715.4,2.3,715.4,Time=64.0s | BaseRaw=713.1 | CurrentRaw=715.4 | Change=2.3 => Floor
data,,713.1,716.0,2.9,716.0,Time=64.1s | BaseRaw=713.1 | CurrentRaw=716.0 | Change=2.9 => Floor
data,,713.1,716.4,3.3,716.4,Time=64.2s | BaseRaw=713.1 | CurrentRaw=716.4 | Change=3.3 => Floor
data,,713.1,716.8,3.7,716.8,Time=64.3s | BaseRaw=713.1 | CurrentRaw=716.8 | Change=3.7 => Floor
data,,713.1,717.0,3.9,717.0,Time=64.4s | BaseRaw=713.1 | CurrentRaw=717.0 | Change=3.9 => Floor
data,,713.1,717.4,4.3,717.4,Time=64.5s | BaseRaw=713.1 | CurrentRaw=717.4 | Change=4.3 => Floor
data,,713.1,717.6,4.5,717.6,Time=64.6s | BaseRaw=713.1 | CurrentRaw=717.6 | Change=4.5 => Floor
data,,713.1,717.4,4.3,717.4,Time=64.7s | BaseRaw=713.1 | CurrentRaw=717.4 | Change=4.3 => Floor
data,,713.1,717.4,4.3,717.4,Time=64.8s | BaseRaw=713.1 | CurrentRaw=717.4 | Change=4.3 => Floor
data,,713.1,717.2,4.1,717.2,Time=64.9s | BaseRaw=713.1 | CurrentRaw=717.2 | Change=4.1 => Floor
data,,713.1,717.0,3.9,717.0,Time=65.0s | BaseRaw=713.1 | CurrentRaw=717.0 | Change=3.9 => Floor
data,,713.1,716.4,3.3,716.4,Time=65.1s | BaseRaw=713.1 | CurrentRaw=716.4 | Change=3.3 => Floor
data,,713.1,716.2,3.1,716.2,Time=65.2s | BaseRaw=713.1 | CurrentRaw=716.2 | Change=3.1 => Floor
data,,713.1,715.4,2.3,715.4,Time=65.3s | BaseRaw=713.1 | CurrentRaw=715.4 | Change=2.3 => Floor
data,,713.1,714.8,1.7,714.8,Time=65.4s | BaseRaw=713.1 | CurrentRaw=714.8 | Change=1.7 => Floor
data,,713.1,714.0,0.9,714.0,Time=65.5s | BaseRaw=713.1 | CurrentRaw=714.0 | Change=0.9 => Floor
data,,713.1,713.6,0.5,713.6,Time=65.6s | BaseRaw=713.1 | CurrentRaw=713.6 | Change=0.5 => Floor
data,,713.1,713.4,0.3,713.4,Time=65.7s | BaseRaw=713.1 | CurrentRaw=713.4 | Change=0.3 => Floor
data,,713.1,713.4,0.3,713.4,Time=65.8s | BaseRaw=713.1 | CurrentRaw=713.4 | Change=0.3 => Floor
data,,713.1,712.8,0.3,712.8,Time=65.9s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,712.6,0.5,712.6,Time=66.0s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,713.0,0.1,713.0,Time=66.1s | BaseRaw=713.1 | CurrentRaw=713.0 | Change=0.1 => Floor
data,,713.1,713.4,0.3,713.4,Time=66.2s | BaseRaw=713.1 | CurrentRaw=713.4 | Change=0.3 => Floor
data,,713.1,713.2,0.1,713.2,Time=66.3s | BaseRaw=713.1 | CurrentRaw=713.2 | Change=0.1 => Floor
data,,713.1,714.2,1.1,714.2,Time=66.4s | BaseRaw=713.1 | CurrentRaw=714.2 | Change=1.1 => Floor
data,,713.1,715.4,2.3,715.4,Time=66.5s | BaseRaw=713.1 | CurrentRaw=715.4 | Change=2.3 => Floor
data,,713.1,715.8,2.7,715.8,Time=66.6s | BaseRaw=713.1 | CurrentRaw=715.8 | Change=2.7 => Floor
data,,713.1,715.4,2.3,715.4,Time=66.7s | BaseRaw=713.1 | CurrentRaw=715.4 | Change=2.3 => Floor
data,,713.1,716.0,2.9,716.0,Time=66.8s | BaseRaw=713.1 | CurrentRaw=716.0 | Change=2.9 => Floor
data,,713.1,715.8,2.7,715.8,Time=66.9s | BaseRaw=713.1 | CurrentRaw=715.8 | Change=2.7 => Floor
data,,713.1,715.0,1.9,715.0,Time=67.0s | BaseRaw=713.1 | CurrentRaw=715.0 | Change=1.9 => Floor
data,,713.1,714.2,1.1,714.2,Time=67.1s | BaseRaw=713.1 | CurrentRaw=714.2 | Change=1.1 => Floor
data,,713.1,714.4,1.3,714.4,Time=67.2s | BaseRaw=713.1 | CurrentRaw=714.4 | Change=1.3 => Floor
data,,713.1,714.2,1.1,714.2,Time=67.3s | BaseRaw=713.1 | CurrentRaw=714.2 | Change=1.1 => Floor
data,,713.1,714.0,0.9,714.0,Time=67.4s | BaseRaw=713.1 | CurrentRaw=714.0 | Change=0.9 => Floor
data,,713.1,713.6,0.5,713.6,Time=67.5s | BaseRaw=713.1 | CurrentRaw=713.6 | Change=0.5 => Floor
data,,713.1,713.2,0.1,713.2,Time=67.6s | BaseRaw=713.1 | CurrentRaw=713.2 | Change=0.1 => Floor
data,,713.1,713.6,0.5,713.6,Time=67.7s | BaseRaw=713.1 | CurrentRaw=713.6 | Change=0.5 => Floor
data,,713.1,712.8,0.3,712.8,Time=67.8s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,712.6,0.5,712.6,Time=67.9s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,712.8,0.3,712.8,Time=68.0s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,713.0,0.1,713.0,Time=68.1s | BaseRaw=713.1 | CurrentRaw=713.0 | Change=0.1 => Floor
data,,713.1,712.2,0.9,712.2,Time=68.2s | BaseRaw=713.1 | CurrentRaw=712.2 | Change=0.9 => Floor
data,,713.1,712.4,0.7,712.4,Time=68.3s | BaseRaw=713.1 | CurrentRaw=712.4 | Change=0.7 => Floor
data,,713.1,712.2,0.9,712.2,Time=68.4s | BaseRaw=713.1 | CurrentRaw=712.2 | Change=0.9 => Floor
data,,713.1,712.0,1.1,712.0,Time=68.5s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,712.0,1.1,712.0,Time=68.6s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,712.0,1.1,712.0,Time=68.7s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,712.0,1.1,712.0,Time=68.8s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,711.8,1.3,711.8,Time=68.9s | BaseRaw=713.1 | CurrentRaw=711.8 | Change=1.3 => Floor
data,,713.1,712.0,1.1,712.0,Time=69.0s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,712.0,1.1,712.0,Time=69.1s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,712.6,0.5,712.6,Time=69.2s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,712.0,1.1,712.0,Time=69.3s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,712.0,1.1,712.0,Time=69.4s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,711.8,1.3,711.8,Time=69.5s | BaseRaw=713.1 | CurrentRaw=711.8 | Change=1.3 => Floor
data,,713.1,712.2,0.9,712.2,Time=69.6s | BaseRaw=713.1 | CurrentRaw=712.2 | Change=0.9 => Floor
data,,713.1,711.0,2.1,711.0,Time=69.7s | BaseRaw=713.1 | CurrentRaw=711.0 | Change=2.1 => Floor
data,,713.1,711.8,1.3,711.8,Time=69.8s | BaseRaw=713.1 | CurrentRaw=711.8 | Change=1.3 => Floor
data,,713.1,711.6,1.5,711.6,Time=69.9s | BaseRaw=713.1 | CurrentRaw=711.6 | Change=1.5 => Floor
data,,713.1,710.8,2.3,710.8,Time=70.0s | BaseRaw=713.1 | CurrentRaw=710.8 | Change=2.3 => Floor
data,,713.1,710.2,2.9,710.2,Time=70.1s | BaseRaw=713.1 | CurrentRaw=710.2 | Change=2.9 => Floor
data,,713.1,710.4,2.7,710.4,Time=70.2s | BaseRaw=713.1 | CurrentRaw=710.4 | Change=2.7 => Floor
data,,713.1,710.0,3.1,710.0,Time=70.3s | BaseRaw=713.1 | CurrentRaw=710.0 | Change=3.1 => Floor
data,,713.1,710.0,3.1,710.0,Time=70.4s | BaseRaw=713.1 | CurrentRaw=710.0 | Change=3.1 => Floor
data,,713.1,710.6,2.5,710.6,Time=70.5s | BaseRaw=713.1 | CurrentRaw=710.6 | Change=2.5 => Floor
data,,713.1,711.0,2.1,711.0,Time=70.6s | BaseRaw=713.1 | CurrentRaw=711.0 | Change=2.1 => Floor
data,,713.1,711.0,2.1,711.0,Time=70.7s | BaseRaw=713.1 | CurrentRaw=711.0 | Change=2.1 => Floor
data,,713.1,710.8,2.3,710.8,Time=70.8s | BaseRaw=713.1 | CurrentRaw=710.8 | Change=2.3 => Floor
data,,713.1,710.8,2.3,710.8,Time=70.9s | BaseRaw=713.1 | CurrentRaw=710.8 | Change=2.3 => Floor
data,,713.1,710.6,2.5,710.6,Time=71.0s | BaseRaw=713.1 | CurrentRaw=710.6 | Change=2.5 => Floor
data,,713.1,710.4,2.7,710.4,Time=71.1s | BaseRaw=713.1 | CurrentRaw=710.4 | Change=2.7 => Floor
data,,713.1,710.0,3.1,710.0,Time=71.2s | BaseRaw=713.1 | CurrentRaw=710.0 | Change=3.1 => Floor
data,,713.1,709.8,3.3,709.8,Time=71.3s | BaseRaw=713.1 | CurrentRaw=709.8 | Change=3.3 => Floor
data,,713.1,709.8,3.3,709.8,Time=71.4s | BaseRaw=713.1 | CurrentRaw=709.8 | Change=3.3 => Floor
data,,713.1,709.4,3.7,709.4,Time=71.5s | BaseRaw=713.1 | CurrentRaw=709.4 | Change=3.7 => Floor
data,,713.1,709.0,4.1,709.0,Time=71.6s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,709.0,4.1,709.0,Time=71.7s | BaseRaw=713.1 | CurrentRaw=709.0 | Change=4.1 => Floor
data,,713.1,708.8,4.3,708.8,Time=71.8s | BaseRaw=713.1 | CurrentRaw=708.8 | Change=4.3 => Floor
data,,713.1,708.2,4.9,708.2,Time=71.9s | BaseRaw=713.1 | CurrentRaw=708.2 | Change=4.9 => Floor
data,,713.1,707.2,5.9,707.2,Time=72.0s | BaseRaw=713.1 | CurrentRaw=707.2 | Change=5.9 => Floor
data,,713.1,704.4,8.7,704.4,Time=72.1s | BaseRaw=713.1 | CurrentRaw=704.4 | Change=8.7 => Floor
data,,713.1,699.2,13.9,699.2,Time=72.2s | BaseRaw=713.1 | CurrentRaw=699.2 | Change=13.9 => Liquid
data,,713.1,693.6,19.5,693.6,Time=72.3s | BaseRaw=713.1 | CurrentRaw=693.6 | Change=19.5 => Liquid
data,,713.1,688.0,25.1,688.0,Time=72.4s | BaseRaw=713.1 | CurrentRaw=688.0 | Change=25.1 => Liquid
data,,713.1,683.2,29.9,683.2,Time=72.5s | BaseRaw=713.1 | CurrentRaw=683.2 | Change=29.9 => Liquid
data,,713.1,679.8,33.3,679.8,Time=72.6s | BaseRaw=713.1 | CurrentRaw=679.8 | Change=33.3 => Liquid
data,,713.1,678.6,34.5,678.6,Time=72.7s | BaseRaw=713.1 | CurrentRaw=678.6 | Change=34.5 => Liquid
data,,713.1,678.0,35.1,678.0,Time=72.8s | BaseRaw=713.1 | CurrentRaw=678.0 | Change=35.1 => Liquid
data,,713.1,678.0,35.1,678.0,Time=72.9s | BaseRaw=713.1 | CurrentRaw=678.0 | Change=35.1 => Liquid
data,,713.1,677.8,35.3,677.8,Time=73.0s | BaseRaw=713.1 | CurrentRaw=677.8 | Change=35.3 => Liquid
data,,713.1,678.0,35.1,678.0,Time=73.1s | BaseRaw=713.1 | CurrentRaw=678.0 | Change=35.1 => Liquid
data,,713.1,677.8,35.3,677.8,Time=73.2s | BaseRaw=713.1 | CurrentRaw=677.8 | Change=35.3 => Liquid
data,,713.1,677.4,35.7,677.4,Time=73.3s | BaseRaw=713.1 | CurrentRaw=677.4 | Change=35.7 => Liquid
data,,713.1,676.6,36.5,676.6,Time=73.4s | BaseRaw=713.1 | CurrentRaw=676.6 | Change=36.5 => Liquid
data,,713.1,676.0,37.1,676.0,Time=73.5s | BaseRaw=713.1 | CurrentRaw=676.0 | Change=37.1 => Liquid
data,,713.1,675.4,37.7,675.4,Time=73.6s | BaseRaw=713.1 | CurrentRaw=675.4 | Change=37.7 => Liquid
data,,713.1,674.4,38.7,674.4,Time=73.7s | BaseRaw=713.1 | CurrentRaw=674.4 | Change=38.7 => Liquid
data,,713.1,674.2,38.9,674.2,Time=73.8s | BaseRaw=713.1 | CurrentRaw=674.2 | Change=38.9 => Liquid
data,,713.1,674.4,38.7,674.4,Time=73.9s | BaseRaw=713.1 | CurrentRaw=674.4 | Change=38.7 => Liquid
data,,713.1,673.6,39.5,673.6,Time=74.0s | BaseRaw=713.1 | CurrentRaw=673.6 | Change=39.5 => Liquid
data,,713.1,673.8,39.3,673.8,Time=74.1s | BaseRaw=713.1 | CurrentRaw=673.8 | Change=39.3 => Liquid
data,,713.1,674.8,38.3,674.8,Time=74.2s | BaseRaw=713.1 | CurrentRaw=674.8 | Change=38.3 => Liquid
data,,713.1,675.2,37.9,675.2,Time=74.3s | BaseRaw=713.1 | CurrentRaw=675.2 | Change=37.9 => Liquid
data,,713.1,675.2,37.9,675.2,Time=74.4s | BaseRaw=713.1 | CurrentRaw=675.2 | Change=37.9 => Liquid
data,,713.1,676.2,36.9,676.2,Time=74.5s | BaseRaw=713.1 | CurrentRaw=676.2 | Change=36.9 => Liquid
data,,713.1,676.2,36.9,676.2,Time=74.6s | BaseRaw=713.1 | CurrentRaw=676.2 | Change=36.9 => Liquid
data,,713.1,676.6,36.5,676.6,Time=74.7s | BaseRaw=713.1 | CurrentRaw=676.6 | Change=36.5 => Liquid
data,,713.1,677.0,36.1,677.0,Time=74.8s | BaseRaw=713.1 | CurrentRaw=677.0 | Change=36.1 => Liquid
data,,713.1,677.4,35.7,677.4,Time=74.9s | BaseRaw=713.1 | CurrentRaw=677.4 | Change=35.7 => Liquid
data,,713.1,677.4,35.7,677.4,Time=75.0s | BaseRaw=713.1 | CurrentRaw=677.4 | Change=35.7 => Liquid
data,,713.1,677.4,35.7,677.4,Time=75.1s | BaseRaw=713.1 | CurrentRaw=677.4 | Change=35.7 => Liquid
data,,713.1,677.4,35.7,677.4,Time=75.2s | BaseRaw=713.1 | CurrentRaw=677.4 | Change=35.7 => Liquid
data,,713.1,677.2,35.9,677.2,Time=75.3s | BaseRaw=713.1 | CurrentRaw=677.2 | Change=35.9 => Liquid
data,,713.1,677.2,35.9,677.2,Time=75.4s | BaseRaw=713.1 | CurrentRaw=677.2 | Change=35.9 => Liquid
data,,713.1,678.4,34.7,678.4,Time=75.5s | BaseRaw=713.1 | CurrentRaw=678.4 | Change=34.7 => Liquid
data,,713.1,678.4,34.7,678.4,Time=75.6s | BaseRaw=713.1 | CurrentRaw=678.4 | Change=34.7 => Liquid
data,,713.1,678.4,34.7,678.4,Time=75.7s | BaseRaw=713.1 | CurrentRaw=678.4 | Change=34.7 => Liquid
data,,713.1,678.0,35.1,678.0,Time=75.8s | BaseRaw=713.1 | CurrentRaw=678.0 | Change=35.1 => Liquid
data,,713.1,678.0,35.1,678.0,Time=75.9s | BaseRaw=713.1 | CurrentRaw=678.0 | Change=35.1 => Liquid
data,,713.1,677.0,36.1,677.0,Time=76.0s | BaseRaw=713.1 | CurrentRaw=677.0 | Change=36.1 => Liquid
data,,713.1,677.0,36.1,677.0,Time=76.1s | BaseRaw=713.1 | CurrentRaw=677.0 | Change=36.1 => Liquid
data,,713.1,677.0,36.1,677.0,Time=76.2s | BaseRaw=713.1 | CurrentRaw=677.0 | Change=36.1 => Liquid
data,,713.1,677.2,35.9,677.2,Time=76.3s | BaseRaw=713.1 | CurrentRaw=677.2 | Change=35.9 => Liquid
data,,713.1,677.0,36.1,677.0,Time=76.4s | BaseRaw=713.1 | CurrentRaw=677.0 | Change=36.1 => Liquid
data,,713.1,677.0,36.1,677.0,Time=76.5s | BaseRaw=713.1 | CurrentRaw=677.0 | Change=36.1 => Liquid
data,,713.1,676.8,36.3,676.8,Time=76.6s | BaseRaw=713.1 | CurrentRaw=676.8 | Change=36.3 => Liquid
data,,713.1,677.4,35.7,677.4,Time=76.7s | BaseRaw=713.1 | CurrentRaw=677.4 | Change=35.7 => Liquid
data,,713.1,678.8,34.3,678.8,Time=76.8s | BaseRaw=713.1 | CurrentRaw=678.8 | Change=34.3 => Liquid
data,,713.1,681.8,31.3,681.8,Time=76.9s | BaseRaw=713.1 | CurrentRaw=681.8 | Change=31.3 => Liquid
data,,713.1,687.0,26.1,687.0,Time=77.0s | BaseRaw=713.1 | CurrentRaw=687.0 | Change=26.1 => Liquid
data,,713.1,693.8,19.3,693.8,Time=77.1s | BaseRaw=713.1 | CurrentRaw=693.8 | Change=19.3 => Liquid
data,,713.1,700.4,12.7,700.4,Time=77.2s | BaseRaw=713.1 | CurrentRaw=700.4 | Change=12.7 => Liquid
data,,713.1,706.2,6.9,706.2,Time=77.3s | BaseRaw=713.1 | CurrentRaw=706.2 | Change=6.9 => Floor
data,,713.1,710.0,3.1,710.0,Time=77.4s | BaseRaw=713.1 | CurrentRaw=710.0 | Change=3.1 => Floor
data,,713.1,712.0,1.1,712.0,Time=77.5s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,712.4,0.7,712.4,Time=77.6s | BaseRaw=713.1 | CurrentRaw=712.4 | Change=0.7 => Floor
data,,713.1,712.4,0.7,712.4,Time=77.7s | BaseRaw=713.1 | CurrentRaw=712.4 | Change=0.7 => Floor
data,,713.1,712.4,0.7,712.4,Time=77.8s | BaseRaw=713.1 | CurrentRaw=712.4 | Change=0.7 => Floor
data,,713.1,712.6,0.5,712.6,Time=77.9s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,712.6,0.5,712.6,Time=78.0s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,712.8,0.3,712.8,Time=78.1s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,712.0,1.1,712.0,Time=78.2s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,712.6,0.5,712.6,Time=78.3s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,713.0,0.1,713.0,Time=78.4s | BaseRaw=713.1 | CurrentRaw=713.0 | Change=0.1 => Floor
data,,713.1,712.8,0.3,712.8,Time=78.5s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,712.6,0.5,712.6,Time=78.6s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,713.4,0.3,713.4,Time=78.7s | BaseRaw=713.1 | CurrentRaw=713.4 | Change=0.3 => Floor
data,,713.1,712.8,0.3,712.8,Time=78.8s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,712.4,0.7,712.4,Time=78.9s | BaseRaw=713.1 | CurrentRaw=712.4 | Change=0.7 => Floor
data,,713.1,712.6,0.5,712.6,Time=79.0s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,712.8,0.3,712.8,Time=79.1s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,712.4,0.7,712.4,Time=79.2s | BaseRaw=713.1 | CurrentRaw=712.4 | Change=0.7 => Floor
data,,713.1,712.4,0.7,712.4,Time=79.3s | BaseRaw=713.1 | CurrentRaw=712.4 | Change=0.7 => Floor
data,,713.1,712.6,0.5,712.6,Time=79.4s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,712.4,0.7,712.4,Time=79.5s | BaseRaw=713.1 | CurrentRaw=712.4 | Change=0.7 => Floor
data,,713.1,712.2,0.9,712.2,Time=79.6s | BaseRaw=713.1 | CurrentRaw=712.2 | Change=0.9 => Floor
data,,713.1,711.8,1.3,711.8,Time=79.7s | BaseRaw=713.1 | CurrentRaw=711.8 | Change=1.3 => Floor
data,,713.1,711.8,1.3,711.8,Time=79.8s | BaseRaw=713.1 | CurrentRaw=711.8 | Change=1.3 => Floor
data,,713.1,711.8,1.3,711.8,Time=79.9s | BaseRaw=713.1 | CurrentRaw=711.8 | Change=1.3 => Floor
data,,713.1,711.6,1.5,711.6,Time=80.0s | BaseRaw=713.1 | CurrentRaw=711.6 | Change=1.5 => Floor
data,,713.1,711.4,1.7,711.4,Time=80.1s | BaseRaw=713.1 | CurrentRaw=711.4 | Change=1.7 => Floor
data,,713.1,712.0,1.1,712.0,Time=80.2s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,711.8,1.3,711.8,Time=80.3s | BaseRaw=713.1 | CurrentRaw=711.8 | Change=1.3 => Floor
data,,713.1,711.4,1.7,711.4,Time=80.4s | BaseRaw=713.1 | CurrentRaw=711.4 | Change=1.7 => Floor
data,,713.1,711.4,1.7,711.4,Time=80.5s | BaseRaw=713.1 | CurrentRaw=711.4 | Change=1.7 => Floor
data,,713.1,711.6,1.5,711.6,Time=80.6s | BaseRaw=713.1 | CurrentRaw=711.6 | Change=1.5 => Floor
data,,713.1,711.4,1.7,711.4,Time=80.7s | BaseRaw=713.1 | CurrentRaw=711.4 | Change=1.7 => Floor
data,,713.1,711.6,1.5,711.6,Time=80.8s | BaseRaw=713.1 | CurrentRaw=711.6 | Change=1.5 => Floor
data,,713.1,712.0,1.1,712.0,Time=80.9s | BaseRaw=713.1 | CurrentRaw=712.0 | Change=1.1 => Floor
data,,713.1,712.6,0.5,712.6,Time=81.0s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,712.6,0.5,712.6,Time=81.1s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,712.8,0.3,712.8,Time=81.2s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,713.0,0.1,713.0,Time=81.3s | BaseRaw=713.1 | CurrentRaw=713.0 | Change=0.1 => Floor
data,,713.1,713.2,0.1,713.2,Time=81.4s | BaseRaw=713.1 | CurrentRaw=713.2 | Change=0.1 => Floor
data,,713.1,712.6,0.5,712.6,Time=81.5s | BaseRaw=713.1 | CurrentRaw=712.6 | Change=0.5 => Floor
data,,713.1,712.8,0.3,712.8,Time=81.6s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,712.8,0.3,712.8,Time=81.7s | BaseRaw=713.1 | CurrentRaw=712.8 | Change=0.3 => Floor
data,,713.1,712.4,0.7,712.4,Time=81.8s | BaseRaw=713.1 | CurrentRaw=712.4 | Change=0.7 => Floor
