record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,445.3,453.2,7.9,453.2,Time=40.5s | BaseRaw=445.3 | CurrentRaw=453.2 | Change=7.9 => Floor
data,,445.3,453.2,7.9,453.2,Time=40.6s | BaseRaw=445.3 | CurrentRaw=453.2 | Change=7.9 => Floor
data,,445.3,453.2,7.9,453.2,Time=40.7s | BaseRaw=445.3 | CurrentRaw=453.2 | Change=7.9 => Floor
data,,445.3,454.6,9.3,454.6,Time=40.8s | BaseRaw=445.3 | CurrentRaw=454.6 | Change=9.3 => Floor
data,,445.3,455.0,9.7,455.0,Time=40.9s | BaseRaw=445.3 | CurrentRaw=455.0 | Change=9.7 => Floor
data,,445.3,453.0,7.7,453.0,Time=41.0s | BaseRaw=445.3 | CurrentRaw=453.0 | Change=7.7 => Floor
data,,445.3,452.8,7.5,452.8,Time=41.1s | BaseRaw=445.3 | CurrentRaw=452.8 | Change=7.5 => Floor
data,,445.3,453.4,8.1,453.4,Time=41.2s | BaseRaw=445.3 | CurrentRaw=453.4 | Change=8.1 => Floor
data,,445.3,452.6,7.3,452.6,Time=41.3s | BaseRaw=445.3 | CurrentRaw=452.6 | Change=7.3 => Floor
data,,445.3,451.6,6.3,451.6,Time=41.4s | BaseRaw=445.3 | CurrentRaw=451.6 | Change=6.3 => Floor
data,,445.3,453.0,7.7,453.0,Time=41.5s | BaseRaw=445.3 | CurrentRaw=453.0 | Change=7.7 => Floor
data,,445.3,453.2,7.9,453.2,Time=41.6s | BaseRaw=445.3 | CurrentRaw=453.2 | Change=7.9 => Floor
data,,445.3,452.0,6.7,452.0,Time=41.7s | BaseRaw=445.3 | CurrentRaw=452.0 | Change=6.7 => Floor
data,,445.3,452.4,7.1,452.4,Time=41.8s | BaseRaw=445.3 | CurrentRaw=452.4 | Change=7.1 => Floor
data,,445.3,452.4,7.1,452.4,Time=41.9s | BaseRaw=445.3 | CurrentRaw=452.4 | Change=7.1 => Floor
data,,445.3,451.6,6.3,451.6,Time=42.0s | BaseRaw=445.3 | CurrentRaw=451.6 | Change=6.3 => Floor
data,,445.3,450.0,4.7,450.0,Time=42.1s | BaseRaw=445.3 | CurrentRaw=450.0 | Change=4.7 => Floor
data,,445.3,449.2,3.9,449.2,Time=42.2s | BaseRaw=445.3 | CurrentRaw=449.2 | Change=3.9 => Floor
data,,445.3,447.2,1.9,447.2,Time=42.3s | BaseRaw=445.3 | CurrentRaw=447.2 | Change=1.9 => Floor
data,,445.3,445.6,0.3,445.6,Time=42.4s | BaseRaw=445.3 | CurrentRaw=445.6 | Change=0.3 => Floor
data,,445.3,442.8,2.5,442.8,Time=42.5s | BaseRaw=445.3 | CurrentRaw=442.8 | Change=2.5 => Floor
data,,445.3,440.4,4.9,440.4,Time=42.6s | BaseRaw=445.3 | CurrentRaw=440.4 | Change=4.9 => Floor
data,,445.3,431.2,14.1,431.2,Time=42.7s | BaseRaw=445.3 | CurrentRaw=431.2 | Change=14.1 => Liquid
data,,445.3,416.8,28.5,416.8,Time=42.8s | BaseRaw=445.3 | CurrentRaw=416.8 | Change=28.5 => Liquid
data,,445.3,410.4,34.9,410.4,Time=42.9s | BaseRaw=445.3 | CurrentRaw=410.4 | Change=34.9 => Liquid
data,,445.3,410.2,35.1,410.2,Time=43.0s | BaseRaw=445.3 | CurrentRaw=410.2 | Change=35.1 => Liquid
data,,445.3,412.4,32.9,412.4,Time=43.1s | BaseRaw=445.3 | CurrentRaw=412.4 | Change=32.9 => Liquid
data,,445.3,423.4,21.9,423.4,Time=43.2s | BaseRaw=445.3 | CurrentRaw=423.4 | Change=21.9 => Liquid
data,,445.3,440.0,5.3,440.0,Time=43.3s | BaseRaw=445.3 | CurrentRaw=440.0 | Change=5.3 => Floor
data,,445.3,450.2,4.9,450.2,Time=43.4s | BaseRaw=445.3 | CurrentRaw=450.2 | Change=4.9 => Floor
data,,445.3,457.0,11.7,457.0,Time=43.5s | BaseRaw=445.3 | CurrentRaw=457.0 | Change=11.7 => Liquid
data,,445.3,462.0,16.7,462.0,Time=43.6s | BaseRaw=445.3 | CurrentRaw=462.0 | Change=16.7 => Liquid
data,,445.3,465.2,19.9,465.2,Time=43.7s | BaseRaw=445.3 | CurrentRaw=465.2 | Change=19.9 => Liquid
data,,445.3,467.4,22.1,467.4,Time=43.8s | BaseRaw=445.3 | CurrentRaw=467.4 | Change=22.1 => Liquid
data,,445.3,468.4,23.1,468.4,Time=43.9s | BaseRaw=445.3 | CurrentRaw=468.4 | Change=23.1 => Liquid
data,,445.3,469.6,24.3,469.6,Time=44.0s | BaseRaw=445.3 | CurrentRaw=469.6 | Change=24.3 => Liquid
data,,445.3,471.0,25.7,471.0,Time=44.1s | BaseRaw=445.3 | CurrentRaw=471.0 | Change=25.7 => Liquid
data,,445.3,473.4,28.1,473.4,Time=44.2s | BaseRaw=445.3 | CurrentRaw=473.4 | Change=28.1 => Liquid
data,,445.3,477.2,31.9,477.2,Time=44.3s | BaseRaw=445.3 | CurrentRaw=477.2 | Change=31.9 => Liquid
data,,445.3,480.2,34.9,480.2,Time=44.4s | BaseRaw=445.3 | CurrentRaw=480.2 | Change=34.9 => Liquid
data,,445.3,482.6,37.3,482.6,Time=44.5s | BaseRaw=445.3 | CurrentRaw=482.6 | Change=37.3 => Liquid
data,,445.3,483.8,38.5,483.8,Time=44.6s | BaseRaw=445.3 | CurrentRaw=483.8 | Change=38.5 => Liquid
data,,445.3,484.8,39.5,484.8,Time=44.7s | BaseRaw=445.3 | CurrentRaw=484.8 | Change=39.5 => Liquid
data,,445.3,485.2,39.9,485.2,Time=44.8s | BaseRaw=445.3 | CurrentRaw=485.2 | Change=39.9 => Liquid
data,,445.3,484.8,39.5,484.8,Time=44.9s | BaseRaw=445.3 | CurrentRaw=484.8 | Change=39.5 => Liquid
data,,445.3,484.4,39.1,484.4,Time=45.0s | BaseRaw=445.3 | CurrentRaw=484.4 | Change=39.1 => Liquid
data,,445.3,484.0,38.7,484.0,Time=45.1s | BaseRaw=445.3 | CurrentRaw=484.0 | Change=38.7 => Liquid
data,,445.3,482.8,37.5,482.8,Time=45.2s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,481.6,36.3,481.6,Time=45.3s | BaseRaw=445.3 | CurrentRaw=481.6 | Change=36.3 => Liquid
data,,445.3,481.2,35.9,481.2,Time=45.4s | BaseRaw=445.3 | CurrentRaw=481.2 | Change=35.9 => Liquid
data,,445.3,480.6,35.3,480.6,Time=45.5s | BaseRaw=445.3 | CurrentRaw=480.6 | Change=35.3 => Liquid
data,,445.3,479.8,34.5,479.8,Time=45.6s | BaseRaw=445.3 | CurrentRaw=479.8 | Change=34.5 => Liquid
data,,445.3,479.2,33.9,479.2,Time=45.7s | BaseRaw=445.3 | CurrentRaw=479.2 | Change=33.9 => Liquid
data,,445.3,478.8,33.5,478.8,Time=45.8s | BaseRaw=445.3 | CurrentRaw=478.8 | Change=33.5 => Liquid
data,,445.3,478.4,33.1,478.4,Time=45.9s | BaseRaw=445.3 | CurrentRaw=478.4 | Change=33.1 => Liquid
data,,445.3,477.8,32.5,477.8,Time=46.0s | BaseRaw=445.3 | CurrentRaw=477.8 | Change=32.5 => Liquid
data,,445.3,477.6,32.3,477.6,Time=46.1s | BaseRaw=445.3 | CurrentRaw=477.6 | Change=32.3 => Liquid
data,,445.3,477.4,32.1,477.4,Time=46.2s | BaseRaw=445.3 | CurrentRaw=477.4 | Change=32.1 => Liquid
data,,445.3,477.4,32.1,477.4,Time=46.3s | BaseRaw=445.3 | CurrentRaw=477.4 | Change=32.1 => Liquid
data,,445.3,477.2,31.9,477.2,Time=46.4s | BaseRaw=445.3 | CurrentRaw=477.2 | Change=31.9 => Liquid
data,,445.3,477.2,31.9,477.2,Time=46.5s | BaseRaw=445.3 | CurrentRaw=477.2 | Change=31.9 => Liquid
data,,445.3,477.2,31.9,477.2,Time=46.6s | BaseRaw=445.3 | CurrentRaw=477.2 | Change=31.9 => Liquid
data,,445.3,476.8,31.5,476.8,Time=46.7s | BaseRaw=445.3 | CurrentRaw=476.8 | Change=31.5 => Liquid
data,,445.3,476.4,31.1,476.4,Time=46.8s | BaseRaw=445.3 | CurrentRaw=476.4 | Change=31.1 => Liquid
data,,445.3,476.0,30.7,476.0,Time=46.9s | BaseRaw=445.3 | CurrentRaw=476.0 | Change=30.7 => Liquid
data,,445.3,475.8,30.5,475.8,Time=47.0s | BaseRaw=445.3 | CurrentRaw=475.8 | Change=30.5 => Liquid
data,,445.3,475.4,30.1,475.4,Time=47.1s | BaseRaw=445.3 | CurrentRaw=475.4 | Change=30.1 => Liquid
data,,445.3,476.0,30.7,476.0,Time=47.2s | BaseRaw=445.3 | CurrentRaw=476.0 | Change=30.7 => Liquid
data,,445.3,476.0,30.7,476.0,Time=47.3s | BaseRaw=445.3 | CurrentRaw=476.0 | Change=30.7 => Liquid
data,,445.3,476.6,31.3,476.6,Time=47.4s | BaseRaw=445.3 | CurrentRaw=476.6 | Change=31.3 => Liquid
data,,445.3,476.4,31.1,476.4,Time=47.5s | BaseRaw=445.3 | CurrentRaw=476.4 | Change=31.1 => Liquid
data,,445.3,476.6,31.3,476.6,Time=47.6s | BaseRaw=445.3 | CurrentRaw=476.6 | Change=31.3 => Liquid
data,,445.3,475.6,30.3,475.6,Time=47.7s | BaseRaw=445.3 | CurrentRaw=475.6 | Change=30.3 => Liquid
data,,445.3,475.6,30.3,475.6,Time=47.8s | BaseRaw=445.3 | CurrentRaw=475.6 | Change=30.3 => Liquid
data,,445.3,474.8,29.5,474.8,Time=47.9s | BaseRaw=445.3 | CurrentRaw=474.8 | Change=29.5 => Liquid
data,,445.3,474.8,29.5,474.8,Time=48.0s | BaseRaw=445.3 | CurrentRaw=474.8 | Change=29.5 => Liquid
data,,445.3,474.8,29.5,474.8,Time=48.1s | BaseRaw=445.3 | CurrentRaw=474.8 | Change=29.5 => Liquid
data,,445.3,475.2,29.9,475.2,Time=48.2s | BaseRaw=445.3 | CurrentRaw=475.2 | Change=29.9 => Liquid
data,,445.3,475.4,30.1,475.4,Time=48.3s | BaseRaw=445.3 | CurrentRaw=475.4 | Change=30.1 => Liquid
data,,445.3,476.0,30.7,476.0,Time=48.4s | BaseRaw=445.3 | CurrentRaw=476.0 | Change=30.7 => Liquid
data,,445.3,476.6,31.3,476.6,Time=48.5s | BaseRaw=445.3 | CurrentRaw=476.6 | Change=31.3 => Liquid
data,,445.3,477.4,32.1,477.4,Time=48.6s | BaseRaw=445.3 | CurrentRaw=477.4 | Change=32.1 => Liquid
data,,445.3,478.0,32.7,478.0,Time=48.7s | BaseRaw=445.3 | CurrentRaw=478.0 | Change=32.7 => Liquid
data,,445.3,478.6,33.3,478.6,Time=48.8s | BaseRaw=445.3 | CurrentRaw=478.6 | Change=33.3 => Liquid
data,,445.3,478.8,33.5,478.8,Time=48.9s | BaseRaw=445.3 | CurrentRaw=478.8 | Change=33.5 => Liquid
data,,445.3,479.0,33.7,479.0,Time=49.0s | BaseRaw=445.3 | CurrentRaw=479.0 | Change=33.7 => Liquid
data,,445.3,479.0,33.7,479.0,Time=49.1s | BaseRaw=445.3 | CurrentRaw=479.0 | Change=33.7 => Liquid
data,,445.3,478.8,33.5,478.8,Time=49.2s | BaseRaw=445.3 | CurrentRaw=478.8 | Change=33.5 => Liquid
data,,445.3,478.6,33.3,478.6,Time=49.3s | BaseRaw=445.3 | CurrentRaw=478.6 | Change=33.3 => Liquid
data,,445.3,478.4,33.1,478.4,Time=49.4s | BaseRaw=445.3 | CurrentRaw=478.4 | Change=33.1 => Liquid
data,,445.3,478.0,32.7,478.0,Time=49.5s | BaseRaw=445.3 | CurrentRaw=478.0 | Change=32.7 => Liquid
data,,445.3,478.8,33.5,478.8,Time=49.6s | BaseRaw=445.3 | CurrentRaw=478.8 | Change=33.5 => Liquid
data,,445.3,480.0,34.7,480.0,Time=49.7s | BaseRaw=445.3 | CurrentRaw=480.0 | Change=34.7 => Liquid
data,,445.3,481.8,36.5,481.8,Time=49.8s | BaseRaw=445.3 | CurrentRaw=481.8 | Change=36.5 => Liquid
data,,445.3,484.2,38.9,484.2,Time=49.9s | BaseRaw=445.3 | CurrentRaw=484.2 | Change=38.9 => Liquid
data,,445.3,487.2,41.9,487.2,Time=50.0s | BaseRaw=445.3 | CurrentRaw=487.2 | Change=41.9 => Liquid
data,,445.3,490.0,44.7,490.0,Time=50.1s | BaseRaw=445.3 | CurrentRaw=490.0 | Change=44.7 => Liquid
data,,445.3,492.2,46.9,492.2,Time=50.2s | BaseRaw=445.3 | CurrentRaw=492.2 | Change=46.9 => Liquid
data,,445.3,491.4,46.1,491.4,Time=50.3s | BaseRaw=445.3 | CurrentRaw=491.4 | Change=46.1 => Liquid
data,,445.3,488.8,43.5,488.8,Time=50.4s | BaseRaw=445.3 | CurrentRaw=488.8 | Change=43.5 => Liquid
data,,445.3,484.2,38.9,484.2,Time=50.5s | BaseRaw=445.3 | CurrentRaw=484.2 | Change=38.9 => Liquid
data,,445.3,477.4,32.1,477.4,Time=50.6s | BaseRaw=445.3 | CurrentRaw=477.4 | Change=32.1 => Liquid
data,,445.3,471.0,25.7,471.0,Time=50.7s | BaseRaw=445.3 | CurrentRaw=471.0 | Change=25.7 => Liquid
data,,445.3,466.8,21.5,466.8,Time=50.8s | BaseRaw=445.3 | CurrentRaw=466.8 | Change=21.5 => Liquid
data,,445.3,464.2,18.9,464.2,Time=50.9s | BaseRaw=445.3 | CurrentRaw=464.2 | Change=18.9 => Liquid
data,,445.3,462.8,17.5,462.8,Time=51.0s | BaseRaw=445.3 | CurrentRaw=462.8 | Change=17.5 => Liquid
data,,445.3,463.2,17.9,463.2,Time=51.1s | BaseRaw=445.3 | CurrentRaw=463.2 | Change=17.9 => Liquid
data,,445.3,463.0,17.7,463.0,Time=51.2s | BaseRaw=445.3 | CurrentRaw=463.0 | Change=17.7 => Liquid
data,,445.3,463.0,17.7,463.0,Time=51.3s | BaseRaw=445.3 | CurrentRaw=463.0 | Change=17.7 => Liquid
data,,445.3,462.8,17.5,462.8,Time=51.4s | BaseRaw=445.3 | CurrentRaw=462.8 | Change=17.5 => Liquid
data,,445.3,462.0,16.7,462.0,Time=51.5s | BaseRaw=445.3 | CurrentRaw=462.0 | Change=16.7 => Liquid
data,,445.3,461.0,15.7,461.0,Time=51.6s | BaseRaw=445.3 | CurrentRaw=461.0 | Change=15.7 => Liquid
data,,445.3,460.2,14.9,460.2,Time=51.7s | BaseRaw=445.3 | CurrentRaw=460.2 | Change=14.9 => Liquid
data,,445.3,459.6,14.3,459.6,Time=51.8s | BaseRaw=445.3 | CurrentRaw=459.6 | Change=14.3 => Liquid
data,,445.3,459.2,13.9,459.2,Time=51.9s | BaseRaw=445.3 | CurrentRaw=459.2 | Change=13.9 => Liquid
data,,445.3,459.0,13.7,459.0,Time=52.0s | BaseRaw=445.3 | CurrentRaw=459.0 | Change=13.7 => Liquid
data,,445.3,459.2,13.9,459.2,Time=52.1s | BaseRaw=445.3 | CurrentRaw=459.2 | Change=13.9 => Liquid
data,,445.3,459.2,13.9,459.2,Time=52.2s | BaseRaw=445.3 | CurrentRaw=459.2 | Change=13.9 => Liquid
data,,445.3,459.2,13.9,459.2,Time=52.3s | BaseRaw=445.3 | CurrentRaw=459.2 | Change=13.9 => Liquid
data,,445.3,459.2,13.9,459.2,Time=52.4s | BaseRaw=445.3 | CurrentRaw=459.2 | Change=13.9 => Liquid
data,,445.3,459.0,13.7,459.0,Time=52.5s | BaseRaw=445.3 | CurrentRaw=459.0 | Change=13.7 => Liquid
data,,445.3,459.0,13.7,459.0,Time=52.6s | BaseRaw=445.3 | CurrentRaw=459.0 | Change=13.7 => Liquid
data,,445.3,458.8,13.5,458.8,Time=52.7s | BaseRaw=445.3 | CurrentRaw=458.8 | Change=13.5 => Liquid
data,,445.3,458.8,13.5,458.8,Time=52.8s | BaseRaw=445.3 | CurrentRaw=458.8 | Change=13.5 => Liquid
data,,445.3,458.8,13.5,458.8,Time=52.9s | BaseRaw=445.3 | CurrentRaw=458.8 | Change=13.5 => Liquid
data,,445.3,458.6,13.3,458.6,Time=53.0s | BaseRaw=445.3 | CurrentRaw=458.6 | Change=13.3 => Liquid
data,,445.3,458.4,13.1,458.4,Time=53.1s | BaseRaw=445.3 | CurrentRaw=458.4 | Change=13.1 => Liquid
data,,445.3,458.2,12.9,458.2,Time=53.2s | BaseRaw=445.3 | CurrentRaw=458.2 | Change=12.9 => Liquid
data,,445.3,458.0,12.7,458.0,Time=53.3s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,457.8,12.5,457.8,Time=53.4s | BaseRaw=445.3 | CurrentRaw=457.8 | Change=12.5 => Liquid
data,,445.3,458.0,12.7,458.0,Time=53.5s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,458.0,12.7,458.0,Time=53.6s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,458.2,12.9,458.2,Time=53.7s | BaseRaw=445.3 | CurrentRaw=458.2 | Change=12.9 => Liquid
data,,445.3,458.2,12.9,458.2,Time=53.8s | BaseRaw=445.3 | CurrentRaw=458.2 | Change=12.9 => Liquid
data,,445.3,458.2,12.9,458.2,Time=53.9s | BaseRaw=445.3 | CurrentRaw=458.2 | Change=12.9 => Liquid
data,,445.3,458.0,12.7,458.0,Time=54.0s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,458.0,12.7,458.0,Time=54.1s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,458.0,12.7,458.0,Time=54.2s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,458.0,12.7,458.0,Time=54.3s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,458.2,12.9,458.2,Time=54.4s | BaseRaw=445.3 | CurrentRaw=458.2 | Change=12.9 => Liquid
data,,445.3,458.0,12.7,458.0,Time=54.5s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,457.6,12.3,457.6,Time=54.6s | BaseRaw=445.3 | CurrentRaw=457.6 | Change=12.3 => Liquid
data,,445.3,457.4,12.1,457.4,Time=54.7s | BaseRaw=445.3 | CurrentRaw=457.4 | Change=12.1 => Liquid
data,,445.3,456.8,11.5,456.8,Time=54.8s | BaseRaw=445.3 | CurrentRaw=456.8 | Change=11.5 => Liquid
data,,445.3,456.2,10.9,456.2,Time=54.9s | BaseRaw=445.3 | CurrentRaw=456.2 | Change=10.9 => Liquid
data,,445.3,456.0,10.7,456.0,Time=55.0s | BaseRaw=445.3 | CurrentRaw=456.0 | Change=10.7 => Liquid
data,,445.3,457.0,11.7,457.0,Time=55.1s | BaseRaw=445.3 | CurrentRaw=457.0 | Change=11.7 => Liquid
data,,445.3,457.0,11.7,457.0,Time=55.2s | BaseRaw=445.3 | CurrentRaw=457.0 | Change=11.7 => Liquid
data,,445.3,457.0,11.7,457.0,Time=55.3s | BaseRaw=445.3 | CurrentRaw=457.0 | Change=11.7 => Liquid
data,,445.3,456.8,11.5,456.8,Time=55.4s | BaseRaw=445.3 | CurrentRaw=456.8 | Change=11.5 => Liquid
data,,445.3,456.4,11.1,456.4,Time=55.5s | BaseRaw=445.3 | CurrentRaw=456.4 | Change=11.1 => Liquid
data,,445.3,455.8,10.5,455.8,Time=55.6s | BaseRaw=445.3 | CurrentRaw=455.8 | Change=10.5 => Liquid
data,,445.3,456.6,11.3,456.6,Time=55.7s | BaseRaw=445.3 | CurrentRaw=456.6 | Change=11.3 => Liquid
data,,445.3,456.4,11.1,456.4,Time=55.8s | BaseRaw=445.3 | CurrentRaw=456.4 | Change=11.1 => Liquid
data,,445.3,456.4,11.1,456.4,Time=55.9s | BaseRaw=445.3 | CurrentRaw=456.4 | Change=11.1 => Liquid
data,,445.3,454.6,9.3,454.6,Time=56.0s | BaseRaw=445.3 | CurrentRaw=454.6 | Change=9.3 => Floor
data,,445.3,450.0,4.7,450.0,Time=56.1s | BaseRaw=445.3 | CurrentRaw=450.0 | Change=4.7 => Floor
data,,445.3,445.6,0.3,445.6,Time=56.2s | BaseRaw=445.3 | CurrentRaw=445.6 | Change=0.3 => Floor
data,,445.3,442.6,2.7,442.6,Time=56.3s | BaseRaw=445.3 | CurrentRaw=442.6 | Change=2.7 => Floor
data,,445.3,441.6,3.7,441.6,Time=56.4s | BaseRaw=445.3 | CurrentRaw=441.6 | Change=3.7 => Floor
data,,445.3,443.4,1.9,443.4,Time=56.5s | BaseRaw=445.3 | CurrentRaw=443.4 | Change=1.9 => Floor
data,,445.3,446.4,1.1,446.4,Time=56.6s | BaseRaw=445.3 | CurrentRaw=446.4 | Change=1.1 => Floor
data,,445.3,449.0,3.7,449.0,Time=56.7s | BaseRaw=445.3 | CurrentRaw=449.0 | Change=3.7 => Floor
data,,445.3,451.4,6.1,451.4,Time=56.8s | BaseRaw=445.3 | CurrentRaw=451.4 | Change=6.1 => Floor
data,,445.3,452.4,7.1,452.4,Time=56.9s | BaseRaw=445.3 | CurrentRaw=452.4 | Change=7.1 => Floor
data,,445.3,452.0,6.7,452.0,Time=57.0s | BaseRaw=445.3 | CurrentRaw=452.0 | Change=6.7 => Floor
data,,445.3,451.4,6.1,451.4,Time=57.1s | BaseRaw=445.3 | CurrentRaw=451.4 | Change=6.1 => Floor
data,,445.3,451.8,6.5,451.8,Time=57.2s | BaseRaw=445.3 | CurrentRaw=451.8 | Change=6.5 => Floor
data,,445.3,451.8,6.5,451.8,Time=57.3s | BaseRaw=445.3 | CurrentRaw=451.8 | Change=6.5 => Floor
data,,445.3,451.0,5.7,451.0,Time=57.4s | BaseRaw=445.3 | CurrentRaw=451.0 | Change=5.7 => Floor
data,,445.3,451.2,5.9,451.2,Time=57.5s | BaseRaw=445.3 | CurrentRaw=451.2 | Change=5.9 => Floor
data,,445.3,452.6,7.3,452.6,Time=57.6s | BaseRaw=445.3 | CurrentRaw=452.6 | Change=7.3 => Floor
data,,445.3,453.0,7.7,453.0,Time=57.7s | BaseRaw=445.3 | CurrentRaw=453.0 | Change=7.7 => Floor
data,,445.3,452.6,7.3,452.6,Time=57.8s | BaseRaw=445.3 | CurrentRaw=452.6 | Change=7.3 => Floor
data,,445.3,453.4,8.1,453.4,Time=57.9s | BaseRaw=445.3 | CurrentRaw=453.4 | Change=8.1 => Floor
data,,445.3,454.0,8.7,454.0,Time=58.0s | BaseRaw=445.3 | CurrentRaw=454.0 | Change=8.7 => Floor
data,,445.3,453.2,7.9,453.2,Time=58.1s | BaseRaw=445.3 | CurrentRaw=453.2 | Change=7.9 => Floor
data,,445.3,452.8,7.5,452.8,Time=58.2s | BaseRaw=445.3 | CurrentRaw=452.8 | Change=7.5 => Floor
data,,445.3,453.4,8.1,453.4,Time=58.3s | BaseRaw=445.3 | CurrentRaw=453.4 | Change=8.1 => Floor
data,,445.3,453.6,8.3,453.6,Time=58.4s | BaseRaw=445.3 | CurrentRaw=453.6 | Change=8.3 => Floor
data,,445.3,452.8,7.5,452.8,Time=58.5s | BaseRaw=445.3 | CurrentRaw=452.8 | Change=7.5 => Floor
data,,445.3,452.6,7.3,452.6,Time=58.6s | BaseRaw=445.3 | CurrentRaw=452.6 | Change=7.3 => Floor
data,,445.3,453.0,7.7,453.0,Time=58.7s | BaseRaw=445.3 | CurrentRaw=453.0 | Change=7.7 => Floor
data,,445.3,452.4,7.1,452.4,Time=58.8s | BaseRaw=445.3 | CurrentRaw=452.4 | Change=7.1 => Floor
data,,445.3,450.8,5.5,450.8,Time=58.9s | BaseRaw=445.3 | CurrentRaw=450.8 | Change=5.5 => Floor
data,,445.3,450.2,4.9,450.2,Time=59.0s | BaseRaw=445.3 | CurrentRaw=450.2 | Change=4.9 => Floor
data,,445.3,450.2,4.9,450.2,Time=59.1s | BaseRaw=445.3 | CurrentRaw=450.2 | Change=4.9 => Floor
data,,445.3,448.6,3.3,448.6,Time=59.2s | BaseRaw=445.3 | CurrentRaw=448.6 | Change=3.3 => Floor
data,,445.3,447.6,2.3,447.6,Time=59.3s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,447.8,2.5,447.8,Time=59.4s | BaseRaw=445.3 | CurrentRaw=447.8 | Change=2.5 => Floor
data,,445.3,448.0,2.7,448.0,Time=59.5s | BaseRaw=445.3 | CurrentRaw=448.0 | Change=2.7 => Floor
data,,445.3,447.0,1.7,447.0,Time=59.6s | BaseRaw=445.3 | CurrentRaw=447.0 | Change=1.7 => Floor
data,,445.3,446.8,1.5,446.8,Time=59.7s | BaseRaw=445.3 | CurrentRaw=446.8 | Change=1.5 => Floor
data,,445.3,447.2,1.9,447.2,Time=59.8s | BaseRaw=445.3 | CurrentRaw=447.2 | Change=1.9 => Floor
data,,445.3,447.0,1.7,447.0,Time=59.9s | BaseRaw=445.3 | CurrentRaw=447.0 | Change=1.7 => Floor
data,,445.3,446.2,0.9,446.2,Time=60.0s | BaseRaw=445.3 | CurrentRaw=446.2 | Change=0.9 => Floor
data,,445.3,446.4,1.1,446.4,Time=60.1s | BaseRaw=445.3 | CurrentRaw=446.4 | Change=1.1 => Floor
data,,445.3,447.6,2.3,447.6,Time=60.2s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,447.6,2.3,447.6,Time=60.3s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,447.6,2.3,447.6,Time=60.4s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,448.4,3.1,448.4,Time=60.5s | BaseRaw=445.3 | CurrentRaw=448.4 | Change=3.1 => Floor
data,,445.3,449.0,3.7,449.0,Time=60.6s | BaseRaw=445.3 | CurrentRaw=449.0 | Change=3.7 => Floor
data,,445.3,448.4,3.1,448.4,Time=60.7s | BaseRaw=445.3 | CurrentRaw=448.4 | Change=3.1 => Floor
data,,445.3,448.2,2.9,448.2,Time=60.8s | BaseRaw=445.3 | CurrentRaw=448.2 | Change=2.9 => Floor
data,,445.3,448.8,3.5,448.8,Time=60.9s | BaseRaw=445.3 | CurrentRaw=448.8 | Change=3.5 => Floor
data,,445.3,448.4,3.1,448.4,Time=61.0s | BaseRaw=445.3 | CurrentRaw=448.4 | Change=3.1 => Floor
data,,445.3,447.2,1.9,447.2,Time=61.1s | BaseRaw=445.3 | CurrentRaw=447.2 | Change=1.9 => Floor
data,,445.3,447.0,1.7,447.0,Time=61.2s | BaseRaw=445.3 | CurrentRaw=447.0 | Change=1.7 => Floor
data,,445.3,447.4,2.1,447.4,Time=61.3s | BaseRaw=445.3 | CurrentRaw=447.4 | Change=2.1 => Floor
data,,445.3,446.8,1.5,446.8,Time=61.4s | BaseRaw=445.3 | CurrentRaw=446.8 | Change=1.5 => Floor
data,,445.3,446.4,1.1,446.4,Time=61.5s | BaseRaw=445.3 | CurrentRaw=446.4 | Change=1.1 => Floor
data,,445.3,447.4,2.1,447.4,Time=61.6s | BaseRaw=445.3 | CurrentRaw=447.4 | Change=2.1 => Floor
data,,445.3,447.6,2.3,447.6,Time=61.7s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,446.6,1.3,446.6,Time=61.8s | BaseRaw=445.3 | CurrentRaw=446.6 | Change=1.3 => Floor
data,,445.3,445.8,0.5,445.8,Time=61.9s | BaseRaw=445.3 | CurrentRaw=445.8 | Change=0.5 => Floor
data,,445.3,445.8,0.5,445.8,Time=62.0s | BaseRaw=445.3 | CurrentRaw=445.8 | Change=0.5 => Floor
