record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,770.5,798.6,28.1,798.6,Time=19.0s | BaseRaw=770.5 | CurrentRaw=798.6 | Change=28.1 => Liquid
data,,770.5,800.8,30.3,800.8,Time=19.1s | BaseRaw=770.5 | CurrentRaw=800.8 | Change=30.3 => Liquid
data,,770.5,802.6,32.1,802.6,Time=19.2s | BaseRaw=770.5 | CurrentRaw=802.6 | Change=32.1 => Liquid
data,,770.5,803.2,32.7,803.2,Time=19.3s | BaseRaw=770.5 | CurrentRaw=803.2 | Change=32.7 => Liquid
data,,770.5,802.8,32.3,802.8,Time=19.4s | BaseRaw=770.5 | CurrentRaw=802.8 | Change=32.3 => Liquid
data,,770.5,802.6,32.1,802.6,Time=19.5s | BaseRaw=770.5 | CurrentRaw=802.6 | Change=32.1 => Liquid
data,,770.5,802.4,31.9,802.4,Time=19.6s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.4,31.9,802.4,Time=19.7s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.2,31.7,802.2,Time=19.8s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.4,31.9,802.4,Time=19.9s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.4,31.9,802.4,Time=20.0s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.2,31.7,802.2,Time=20.1s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.4,31.9,802.4,Time=20.2s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.4,31.9,802.4,Time=20.3s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.2,31.7,802.2,Time=20.4s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=20.5s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.4,31.9,802.4,Time=20.6s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.2,31.7,802.2,Time=20.7s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=20.8s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.4,31.9,802.4,Time=20.9s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.4,31.9,802.4,Time=21.0s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.2,31.7,802.2,Time=21.1s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=21.2s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=21.3s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.0,31.5,802.0,Time=21.4s | BaseRaw=770.5 | CurrentRaw=802.0 | Change=31.5 => Liquid
data,,770.5,802.2,31.7,802.2,Time=21.5s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=21.6s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=21.7s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.4,31.9,802.4,Time=21.8s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.6,32.1,802.6,Time=21.9s | BaseRaw=770.5 | CurrentRaw=802.6 | Change=32.1 => Liquid
data,,770.5,802.4,31.9,802.4,Time=22.0s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.4,31.9,802.4,Time=22.1s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.6,32.1,802.6,Time=22.2s | BaseRaw=770.5 | CurrentRaw=802.6 | Change=32.1 => Liquid
data,,770.5,802.4,31.9,802.4,Time=22.3s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.2,31.7,802.2,Time=22.4s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=22.5s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=22.6s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.0,31.5,802.0,Time=22.7s | BaseRaw=770.5 | CurrentRaw=802.0 | Change=31.5 => Liquid
data,,770.5,802.2,31.7,802.2,Time=22.8s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=22.9s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=23.0s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=23.1s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.2,31.7,802.2,Time=23.2s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.0,31.5,802.0,Time=23.3s | BaseRaw=770.5 | CurrentRaw=802.0 | Change=31.5 => Liquid
data,,770.5,802.0,31.5,802.0,Time=23.4s | BaseRaw=770.5 | CurrentRaw=802.0 | Change=31.5 => Liquid
data,,770.5,802.2,31.7,802.2,Time=23.5s | BaseRaw=770.5 | CurrentRaw=802.2 | Change=31.7 => Liquid
data,,770.5,802.4,31.9,802.4,Time=23.6s | BaseRaw=770.5 | CurrentRaw=802.4 | Change=31.9 => Liquid
data,,770.5,802.6,32.1,802.6,Time=23.7s | BaseRaw=770.5 | CurrentRaw=802.6 | Change=32.1 => Liquid
data,,770.5,804.4,33.9,804.4,Time=23.8s | BaseRaw=770.5 | CurrentRaw=804.4 | Change=33.9 => Liquid
data,,770.5,805.2,34.7,805.2,Time=23.9s | BaseRaw=770.5 | CurrentRaw=805.2 | Change=34.7 => Liquid
data,,770.5,799.0,28.5,799.0,Time=24.0s | BaseRaw=770.5 | CurrentRaw=799.0 | Change=28.5 => Liquid
data,,770.5,793.6,23.1,793.6,Time=24.1s | BaseRaw=770.5 | CurrentRaw=793.6 | Change=23.1 => Liquid
data,,770.5,786.0,15.5,786.0,Time=24.2s | BaseRaw=770.5 | CurrentRaw=786.0 | Change=15.5 => Liquid
data,,770.5,776.8,6.3,776.8,Time=24.3s | BaseRaw=770.5 | CurrentRaw=776.8 | Change=6.3 => Floor
data,,770.5,770.2,0.3,770.2,Time=24.4s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.8,0.3,770.8,Time=24.5s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,770.6,0.1,770.6,Time=24.6s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,772.8,2.3,772.8,Time=24.7s | BaseRaw=770.5 | CurrentRaw=772.8 | Change=2.3 => Floor
data,,770.5,774.6,4.1,774.6,Time=24.8s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,775.0,4.5,775.0,Time=24.9s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=25.0s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=25.1s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,774.8,4.3,774.8,Time=25.2s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=25.3s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=25.4s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.6,4.1,774.6,Time=25.5s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,774.6,4.1,774.6,Time=25.6s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,774.4,3.9,774.4,Time=25.7s | BaseRaw=770.5 | CurrentRaw=774.4 | Change=3.9 => Floor
data,,770.5,774.6,4.1,774.6,Time=25.8s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,774.8,4.3,774.8,Time=25.9s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,775.0,4.5,775.0,Time=26.0s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,774.8,4.3,774.8,Time=26.1s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,775.0,4.5,775.0,Time=26.2s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=26.3s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,774.6,4.1,774.6,Time=26.4s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,774.4,3.9,774.4,Time=26.5s | BaseRaw=770.5 | CurrentRaw=774.4 | Change=3.9 => Floor
data,,770.5,774.6,4.1,774.6,Time=26.6s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,774.4,3.9,774.4,Time=26.7s | BaseRaw=770.5 | CurrentRaw=774.4 | Change=3.9 => Floor
data,,770.5,774.4,3.9,774.4,Time=26.8s | BaseRaw=770.5 | CurrentRaw=774.4 | Change=3.9 => Floor
data,,770.5,774.6,4.1,774.6,Time=26.9s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,775.0,4.5,775.0,Time=27.0s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,774.8,4.3,774.8,Time=27.1s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=27.2s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=27.3s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.6,4.1,774.6,Time=27.4s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,774.2,3.7,774.2,Time=27.5s | BaseRaw=770.5 | CurrentRaw=774.2 | Change=3.7 => Floor
data,,770.5,774.4,3.9,774.4,Time=27.6s | BaseRaw=770.5 | CurrentRaw=774.4 | Change=3.9 => Floor
data,,770.5,774.6,4.1,774.6,Time=27.7s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,774.4,3.9,774.4,Time=27.8s | BaseRaw=770.5 | CurrentRaw=774.4 | Change=3.9 => Floor
data,,770.5,774.6,4.1,774.6,Time=27.9s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,774.8,4.3,774.8,Time=28.0s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=28.1s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=28.2s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,775.0,4.5,775.0,Time=28.3s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=28.4s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=28.5s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.2,4.7,775.2,Time=28.6s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.0,4.5,775.0,Time=28.7s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=28.8s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=28.9s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=29.0s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=29.1s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.2,4.7,775.2,Time=29.2s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.4,4.9,775.4,Time=29.3s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,775.2,4.7,775.2,Time=29.4s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.0,4.5,775.0,Time=29.5s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,774.8,4.3,774.8,Time=29.6s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=29.7s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=29.8s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,775.0,4.5,775.0,Time=29.9s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.2,4.7,775.2,Time=30.0s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.2,4.7,775.2,Time=30.1s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.4,4.9,775.4,Time=30.2s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,774.8,4.3,774.8,Time=30.3s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,772.4,1.9,772.4,Time=30.4s | BaseRaw=770.5 | CurrentRaw=772.4 | Change=1.9 => Floor
data,,770.5,770.0,0.5,770.0,Time=30.5s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=30.6s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,773.8,3.3,773.8,Time=30.7s | BaseRaw=770.5 | CurrentRaw=773.8 | Change=3.3 => Floor
data,,770.5,776.2,5.7,776.2,Time=30.8s | BaseRaw=770.5 | CurrentRaw=776.2 | Change=5.7 => Floor
data,,770.5,780.6,10.1,780.6,Time=30.9s | BaseRaw=770.5 | CurrentRaw=780.6 | Change=10.1 => Liquid
data,,770.5,785.0,14.5,785.0,Time=31.0s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=31.1s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=31.2s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,784.8,14.3,784.8,Time=31.3s | BaseRaw=770.5 | CurrentRaw=784.8 | Change=14.3 => Liquid
data,,770.5,784.6,14.1,784.6,Time=31.4s | BaseRaw=770.5 | CurrentRaw=784.6 | Change=14.1 => Liquid
data,,770.5,784.6,14.1,784.6,Time=31.5s | BaseRaw=770.5 | CurrentRaw=784.6 | Change=14.1 => Liquid
data,,770.5,784.6,14.1,784.6,Time=31.6s | BaseRaw=770.5 | CurrentRaw=784.6 | Change=14.1 => Liquid
data,,770.5,784.6,14.1,784.6,Time=31.7s | BaseRaw=770.5 | CurrentRaw=784.6 | Change=14.1 => Liquid
data,,770.5,784.8,14.3,784.8,Time=31.8s | BaseRaw=770.5 | CurrentRaw=784.8 | Change=14.3 => Liquid
data,,770.5,785.0,14.5,785.0,Time=31.9s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=32.0s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,784.8,14.3,784.8,Time=32.1s | BaseRaw=770.5 | CurrentRaw=784.8 | Change=14.3 => Liquid
data,,770.5,784.8,14.3,784.8,Time=32.2s | BaseRaw=770.5 | CurrentRaw=784.8 | Change=14.3 => Liquid
data,,770.5,784.6,14.1,784.6,Time=32.3s | BaseRaw=770.5 | CurrentRaw=784.6 | Change=14.1 => Liquid
data,,770.5,784.6,14.1,784.6,Time=32.4s | BaseRaw=770.5 | CurrentRaw=784.6 | Change=14.1 => Liquid
data,,770.5,784.6,14.1,784.6,Time=32.5s | BaseRaw=770.5 | CurrentRaw=784.6 | Change=14.1 => Liquid
data,,770.5,784.8,14.3,784.8,Time=32.6s | BaseRaw=770.5 | CurrentRaw=784.8 | Change=14.3 => Liquid
data,,770.5,784.8,14.3,784.8,Time=32.7s | BaseRaw=770.5 | CurrentRaw=784.8 | Change=14.3 => Liquid
data,,770.5,785.0,14.5,785.0,Time=32.8s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=32.9s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=33.0s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=33.1s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=33.2s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=33.3s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=33.4s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=33.5s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=33.6s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=33.7s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=33.8s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=33.9s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=34.0s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=34.1s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=34.2s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,784.8,14.3,784.8,Time=34.3s | BaseRaw=770.5 | CurrentRaw=784.8 | Change=14.3 => Liquid
data,,770.5,784.8,14.3,784.8,Time=34.4s | BaseRaw=770.5 | CurrentRaw=784.8 | Change=14.3 => Liquid
data,,770.5,784.6,14.1,784.6,Time=34.5s | BaseRaw=770.5 | CurrentRaw=784.6 | Change=14.1 => Liquid
data,,770.5,784.6,14.1,784.6,Time=34.6s | BaseRaw=770.5 | CurrentRaw=784.6 | Change=14.1 => Liquid
data,,770.5,784.8,14.3,784.8,Time=34.7s | BaseRaw=770.5 | CurrentRaw=784.8 | Change=14.3 => Liquid
data,,770.5,785.0,14.5,785.0,Time=34.8s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=34.9s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.4,14.9,785.4,Time=35.0s | BaseRaw=770.5 | CurrentRaw=785.4 | Change=14.9 => Liquid
data,,770.5,785.4,14.9,785.4,Time=35.1s | BaseRaw=770.5 | CurrentRaw=785.4 | Change=14.9 => Liquid
data,,770.5,785.2,14.7,785.2,Time=35.2s | BaseRaw=770.5 | CurrentRaw=785.2 | Change=14.7 => Liquid
data,,770.5,785.2,14.7,785.2,Time=35.3s | BaseRaw=770.5 | CurrentRaw=785.2 | Change=14.7 => Liquid
data,,770.5,785.2,14.7,785.2,Time=35.4s | BaseRaw=770.5 | CurrentRaw=785.2 | Change=14.7 => Liquid
data,,770.5,785.0,14.5,785.0,Time=35.5s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=35.6s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.0,14.5,785.0,Time=35.7s | BaseRaw=770.5 | CurrentRaw=785.0 | Change=14.5 => Liquid
data,,770.5,785.2,14.7,785.2,Time=35.8s | BaseRaw=770.5 | CurrentRaw=785.2 | Change=14.7 => Liquid
data,,770.5,783.8,13.3,783.8,Time=35.9s | BaseRaw=770.5 | CurrentRaw=783.8 | Change=13.3 => Liquid
data,,770.5,781.4,10.9,781.4,Time=36.0s | BaseRaw=770.5 | CurrentRaw=781.4 | Change=10.9 => Liquid
data,,770.5,777.8,7.3,777.8,Time=36.1s | BaseRaw=770.5 | CurrentRaw=777.8 | Change=7.3 => Floor
data,,770.5,775.8,5.3,775.8,Time=36.2s | BaseRaw=770.5 | CurrentRaw=775.8 | Change=5.3 => Floor
data,,770.5,771.8,1.3,771.8,Time=36.3s | BaseRaw=770.5 | CurrentRaw=771.8 | Change=1.3 => Floor
data,,770.5,769.6,0.9,769.6,Time=36.4s | BaseRaw=770.5 | CurrentRaw=769.6 | Change=0.9 => Floor
data,,770.5,767.4,3.1,767.4,Time=36.5s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,766.6,3.9,766.6,Time=36.6s | BaseRaw=770.5 | CurrentRaw=766.6 | Change=3.9 => Floor
data,,770.5,764.0,6.5,764.0,Time=36.7s | BaseRaw=770.5 | CurrentRaw=764.0 | Change=6.5 => Floor
data,,770.5,763.2,7.3,763.2,Time=36.8s | BaseRaw=770.5 | CurrentRaw=763.2 | Change=7.3 => Floor
data,,770.5,762.2,8.3,762.2,Time=36.9s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.2,8.3,762.2,Time=37.0s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.0,8.5,762.0,Time=37.1s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.0,8.5,762.0,Time=37.2s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.0,8.5,762.0,Time=37.3s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.0,8.5,762.0,Time=37.4s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.2,8.3,762.2,Time=37.5s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.2,8.3,762.2,Time=37.6s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.2,8.3,762.2,Time=37.7s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.2,8.3,762.2,Time=37.8s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.2,8.3,762.2,Time=37.9s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.0,8.5,762.0,Time=38.0s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.0,8.5,762.0,Time=38.1s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.2,8.3,762.2,Time=38.2s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.2,8.3,762.2,Time=38.3s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.2,8.3,762.2,Time=38.4s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.2,8.3,762.2,Time=38.5s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.2,8.3,762.2,Time=38.6s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,762.0,8.5,762.0,Time=38.7s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.0,8.5,762.0,Time=38.8s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.0,8.5,762.0,Time=38.9s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.0,8.5,762.0,Time=39.0s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.4,8.1,762.4,Time=39.1s | BaseRaw=770.5 | CurrentRaw=762.4 | Change=8.1 => Floor
data,,770.5,763.2,7.3,763.2,Time=39.2s | BaseRaw=770.5 | CurrentRaw=763.2 | Change=7.3 => Floor
data,,770.5,763.8,6.7,763.8,Time=39.3s | BaseRaw=770.5 | CurrentRaw=763.8 | Change=6.7 => Floor
data,,770.5,764.4,6.1,764.4,Time=39.4s | BaseRaw=770.5 | CurrentRaw=764.4 | Change=6.1 => Floor
data,,770.5,765.2,5.3,765.2,Time=39.5s | BaseRaw=770.5 | CurrentRaw=765.2 | Change=5.3 => Floor
data,,770.5,765.4,5.1,765.4,Time=39.6s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,765.4,5.1,765.4,Time=39.7s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,765.4,5.1,765.4,Time=39.8s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,765.4,5.1,765.4,Time=39.9s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,765.4,5.1,765.4,Time=40.0s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,765.4,5.1,765.4,Time=40.1s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,765.2,5.3,765.2,Time=40.2s | BaseRaw=770.5 | CurrentRaw=765.2 | Change=5.3 => Floor
data,,770.5,765.2,5.3,765.2,Time=40.3s | BaseRaw=770.5 | CurrentRaw=765.2 | Change=5.3 => Floor
data,,770.5,765.2,5.3,765.2,Time=40.4s | BaseRaw=770.5 | CurrentRaw=765.2 | Change=5.3 => Floor
data,,770.5,765.0,5.5,765.0,Time=40.5s | BaseRaw=770.5 | CurrentRaw=765.0 | Change=5.5 => Floor
