record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,803.2,823.4,20.2,823.4,Time=40.5s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.4,20.2,823.4,Time=40.6s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.2,20.0,823.2,Time=40.7s | BaseRaw=803.2 | CurrentRaw=823.2 | Change=20.0 => Liquid
data,,803.2,823.4,20.2,823.4,Time=40.8s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.6,20.4,823.6,Time=40.9s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.4,20.2,823.4,Time=41.0s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.6,20.4,823.6,Time=41.1s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.8,20.6,823.8,Time=41.2s | BaseRaw=803.2 | CurrentRaw=823.8 | Change=20.6 => Liquid
data,,803.2,823.6,20.4,823.6,Time=41.3s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.4,20.2,823.4,Time=41.4s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.8,20.6,823.8,Time=41.5s | BaseRaw=803.2 | CurrentRaw=823.8 | Change=20.6 => Liquid
data,,803.2,823.6,20.4,823.6,Time=41.6s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.4,20.2,823.4,Time=41.7s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.6,20.4,823.6,Time=41.8s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.6,20.4,823.6,Time=41.9s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.2,20.0,823.2,Time=42.0s | BaseRaw=803.2 | CurrentRaw=823.2 | Change=20.0 => Liquid
data,,803.2,823.6,20.4,823.6,Time=42.1s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.8,20.6,823.8,Time=42.2s | BaseRaw=803.2 | CurrentRaw=823.8 | Change=20.6 => Liquid
data,,803.2,823.6,20.4,823.6,Time=42.3s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.8,20.6,823.8,Time=42.4s | BaseRaw=803.2 | CurrentRaw=823.8 | Change=20.6 => Liquid
data,,803.2,824.0,20.8,824.0,Time=42.5s | BaseRaw=803.2 | CurrentRaw=824.0 | Change=20.8 => Liquid
data,,803.2,823.6,20.4,823.6,Time=42.6s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.4,20.2,823.4,Time=42.7s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.6,20.4,823.6,Time=42.8s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,823.4,20.2,823.4,Time=42.9s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.2,20.0,823.2,Time=43.0s | BaseRaw=803.2 | CurrentRaw=823.2 | Change=20.0 => Liquid
data,,803.2,823.4,20.2,823.4,Time=43.1s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.4,20.2,823.4,Time=43.2s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.2,20.0,823.2,Time=43.3s | BaseRaw=803.2 | CurrentRaw=823.2 | Change=20.0 => Liquid
data,,803.2,823.4,20.2,823.4,Time=43.4s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.4,20.2,823.4,Time=43.5s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.0,19.8,823.0,Time=43.6s | BaseRaw=803.2 | CurrentRaw=823.0 | Change=19.8 => Liquid
data,,803.2,823.0,19.8,823.0,Time=43.7s | BaseRaw=803.2 | CurrentRaw=823.0 | Change=19.8 => Liquid
data,,803.2,822.8,19.6,822.8,Time=43.8s | BaseRaw=803.2 | CurrentRaw=822.8 | Change=19.6 => Liquid
data,,803.2,822.0,18.8,822.0,Time=43.9s | BaseRaw=803.2 | CurrentRaw=822.0 | Change=18.8 => Liquid
data,,803.2,820.8,17.6,820.8,Time=44.0s | BaseRaw=803.2 | CurrentRaw=820.8 | Change=17.6 => Liquid
data,,803.2,818.6,15.4,818.6,Time=44.1s | BaseRaw=803.2 | CurrentRaw=818.6 | Change=15.4 => Liquid
data,,803.2,815.8,12.6,815.8,Time=44.2s | BaseRaw=803.2 | CurrentRaw=815.8 | Change=12.6 => Liquid
data,,803.2,813.0,9.8,813.0,Time=44.3s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,811.8,8.6,811.8,Time=44.4s | BaseRaw=803.2 | CurrentRaw=811.8 | Change=8.6 => Floor
data,,803.2,811.6,8.4,811.6,Time=44.5s | BaseRaw=803.2 | CurrentRaw=811.6 | Change=8.4 => Floor
data,,803.2,812.4,9.2,812.4,Time=44.6s | BaseRaw=803.2 | CurrentRaw=812.4 | Change=9.2 => Floor
data,,803.2,813.8,10.6,813.8,Time=44.7s | BaseRaw=803.2 | CurrentRaw=813.8 | Change=10.6 => Liquid
data,,803.2,815.4,12.2,815.4,Time=44.8s | BaseRaw=803.2 | CurrentRaw=815.4 | Change=12.2 => Liquid
data,,803.2,815.8,12.6,815.8,Time=44.9s | BaseRaw=803.2 | CurrentRaw=815.8 | Change=12.6 => Liquid
data,,803.2,816.0,12.8,816.0,Time=45.0s | BaseRaw=803.2 | CurrentRaw=816.0 | Change=12.8 => Liquid
data,,803.2,816.2,13.0,816.2,Time=45.1s | BaseRaw=803.2 | CurrentRaw=816.2 | Change=13.0 => Liquid
data,,803.2,816.2,13.0,816.2,Time=45.2s | BaseRaw=803.2 | CurrentRaw=816.2 | Change=13.0 => Liquid
data,,803.2,816.2,13.0,816.2,Time=45.3s | BaseRaw=803.2 | CurrentRaw=816.2 | Change=13.0 => Liquid
data,,803.2,816.4,13.2,816.4,Time=45.4s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.2,13.0,816.2,Time=45.5s | BaseRaw=803.2 | CurrentRaw=816.2 | Change=13.0 => Liquid
data,,803.2,816.2,13.0,816.2,Time=45.6s | BaseRaw=803.2 | CurrentRaw=816.2 | Change=13.0 => Liquid
data,,803.2,816.4,13.2,816.4,Time=45.7s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.6,13.4,816.6,Time=45.8s | BaseRaw=803.2 | CurrentRaw=816.6 | Change=13.4 => Liquid
data,,803.2,816.6,13.4,816.6,Time=45.9s | BaseRaw=803.2 | CurrentRaw=816.6 | Change=13.4 => Liquid
data,,803.2,816.8,13.6,816.8,Time=46.0s | BaseRaw=803.2 | CurrentRaw=816.8 | Change=13.6 => Liquid
data,,803.2,817.0,13.8,817.0,Time=46.1s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,816.8,13.6,816.8,Time=46.2s | BaseRaw=803.2 | CurrentRaw=816.8 | Change=13.6 => Liquid
data,,803.2,816.8,13.6,816.8,Time=46.3s | BaseRaw=803.2 | CurrentRaw=816.8 | Change=13.6 => Liquid
data,,803.2,816.6,13.4,816.6,Time=46.4s | BaseRaw=803.2 | CurrentRaw=816.6 | Change=13.4 => Liquid
data,,803.2,816.4,13.2,816.4,Time=46.5s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.2,13.0,816.2,Time=46.6s | BaseRaw=803.2 | CurrentRaw=816.2 | Change=13.0 => Liquid
data,,803.2,816.4,13.2,816.4,Time=46.7s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.4,13.2,816.4,Time=46.8s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.6,13.4,816.6,Time=46.9s | BaseRaw=803.2 | CurrentRaw=816.6 | Change=13.4 => Liquid
data,,803.2,816.8,13.6,816.8,Time=47.0s | BaseRaw=803.2 | CurrentRaw=816.8 | Change=13.6 => Liquid
data,,803.2,817.0,13.8,817.0,Time=47.1s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,816.8,13.6,816.8,Time=47.2s | BaseRaw=803.2 | CurrentRaw=816.8 | Change=13.6 => Liquid
data,,803.2,816.8,13.6,816.8,Time=47.3s | BaseRaw=803.2 | CurrentRaw=816.8 | Change=13.6 => Liquid
data,,803.2,816.6,13.4,816.6,Time=47.4s | BaseRaw=803.2 | CurrentRaw=816.6 | Change=13.4 => Liquid
data,,803.2,816.4,13.2,816.4,Time=47.5s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.4,13.2,816.4,Time=47.6s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.6,13.4,816.6,Time=47.7s | BaseRaw=803.2 | CurrentRaw=816.6 | Change=13.4 => Liquid
data,,803.2,816.4,13.2,816.4,Time=47.8s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.6,13.4,816.6,Time=47.9s | BaseRaw=803.2 | CurrentRaw=816.6 | Change=13.4 => Liquid
data,,803.2,816.8,13.6,816.8,Time=48.0s | BaseRaw=803.2 | CurrentRaw=816.8 | Change=13.6 => Liquid
data,,803.2,816.8,13.6,816.8,Time=48.1s | BaseRaw=803.2 | CurrentRaw=816.8 | Change=13.6 => Liquid
data,,803.2,816.8,13.6,816.8,Time=48.2s | BaseRaw=803.2 | CurrentRaw=816.8 | Change=13.6 => Liquid
data,,803.2,817.0,13.8,817.0,Time=48.3s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.2,14.0,817.2,Time=48.4s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.4,14.2,817.4,Time=48.5s | BaseRaw=803.2 | CurrentRaw=817.4 | Change=14.2 => Liquid
data,,803.2,818.6,15.4,818.6,Time=48.6s | BaseRaw=803.2 | CurrentRaw=818.6 | Change=15.4 => Liquid
data,,803.2,821.4,18.2,821.4,Time=48.7s | BaseRaw=803.2 | CurrentRaw=821.4 | Change=18.2 => Liquid
data,,803.2,821.8,18.6,821.8,Time=48.8s | BaseRaw=803.2 | CurrentRaw=821.8 | Change=18.6 => Liquid
data,,803.2,820.4,17.2,820.4,Time=48.9s | BaseRaw=803.2 | CurrentRaw=820.4 | Change=17.2 => Liquid
data,,803.2,818.4,15.2,818.4,Time=49.0s | BaseRaw=803.2 | CurrentRaw=818.4 | Change=15.2 => Liquid
data,,803.2,814.8,11.6,814.8,Time=49.1s | BaseRaw=803.2 | CurrentRaw=814.8 | Change=11.6 => Liquid
data,,803.2,809.6,6.4,809.6,Time=49.2s | BaseRaw=803.2 | CurrentRaw=809.6 | Change=6.4 => Floor
data,,803.2,806.8,3.6,806.8,Time=49.3s | BaseRaw=803.2 | CurrentRaw=806.8 | Change=3.6 => Floor
data,,803.2,805.8,2.6,805.8,Time=49.4s | BaseRaw=803.2 | CurrentRaw=805.8 | Change=2.6 => Floor
data,,803.2,805.2,2.0,805.2,Time=49.5s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=49.6s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=49.7s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=49.8s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=49.9s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=50.0s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.4,2.2,805.4,Time=50.1s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=50.2s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.6,2.4,805.6,Time=50.3s | BaseRaw=803.2 | CurrentRaw=805.6 | Change=2.4 => Floor
data,,803.2,805.4,2.2,805.4,Time=50.4s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=50.5s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=50.6s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=50.7s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.2,2.0,805.2,Time=50.8s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.4,2.2,805.4,Time=50.9s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=51.0s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=51.1s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=51.2s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=51.3s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.2,2.0,805.2,Time=51.4s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=51.5s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=51.6s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=51.7s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=51.8s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.4,2.2,805.4,Time=51.9s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=52.0s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=52.1s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=52.2s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=52.3s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=52.4s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=52.5s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.2,2.0,805.2,Time=52.6s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.4,2.2,805.4,Time=52.7s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=52.8s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.2,2.0,805.2,Time=52.9s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=53.0s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=53.1s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.0,1.8,805.0,Time=53.2s | BaseRaw=803.2 | CurrentRaw=805.0 | Change=1.8 => Floor
data,,803.2,805.2,2.0,805.2,Time=53.3s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.2,2.0,805.2,Time=53.4s | BaseRaw=803.2 | CurrentRaw=805.2 | Change=2.0 => Floor
data,,803.2,805.4,2.2,805.4,Time=53.5s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=53.6s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.4,2.2,805.4,Time=53.7s | BaseRaw=803.2 | CurrentRaw=805.4 | Change=2.2 => Floor
data,,803.2,805.0,1.8,805.0,Time=53.8s | BaseRaw=803.2 | CurrentRaw=805.0 | Change=1.8 => Floor
data,,803.2,804.4,1.2,804.4,Time=53.9s | BaseRaw=803.2 | CurrentRaw=804.4 | Change=1.2 => Floor
data,,803.2,803.2,0.0,803.2,Time=54.0s | BaseRaw=803.2 | CurrentRaw=803.2 | Change=0.0 => Floor
data,,803.2,804.0,0.8,804.0,Time=54.1s | BaseRaw=803.2 | CurrentRaw=804.0 | Change=0.8 => Floor
data,,803.2,807.4,4.2,807.4,Time=54.2s | BaseRaw=803.2 | CurrentRaw=807.4 | Change=4.2 => Floor
data,,803.2,812.2,9.0,812.2,Time=54.3s | BaseRaw=803.2 | CurrentRaw=812.2 | Change=9.0 => Floor
data,,803.2,816.4,13.2,816.4,Time=54.4s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,820.8,17.6,820.8,Time=54.5s | BaseRaw=803.2 | CurrentRaw=820.8 | Change=17.6 => Liquid
data,,803.2,823.4,20.2,823.4,Time=54.6s | BaseRaw=803.2 | CurrentRaw=823.4 | Change=20.2 => Liquid
data,,803.2,823.6,20.4,823.6,Time=54.7s | BaseRaw=803.2 | CurrentRaw=823.6 | Change=20.4 => Liquid
data,,803.2,822.4,19.2,822.4,Time=54.8s | BaseRaw=803.2 | CurrentRaw=822.4 | Change=19.2 => Liquid
data,,803.2,822.2,19.0,822.2,Time=54.9s | BaseRaw=803.2 | CurrentRaw=822.2 | Change=19.0 => Liquid
data,,803.2,822.4,19.2,822.4,Time=55.0s | BaseRaw=803.2 | CurrentRaw=822.4 | Change=19.2 => Liquid
data,,803.2,822.4,19.2,822.4,Time=55.1s | BaseRaw=803.2 | CurrentRaw=822.4 | Change=19.2 => Liquid
data,,803.2,821.8,18.6,821.8,Time=55.2s | BaseRaw=803.2 | CurrentRaw=821.8 | Change=18.6 => Liquid
data,,803.2,821.4,18.2,821.4,Time=55.3s | BaseRaw=803.2 | CurrentRaw=821.4 | Change=18.2 => Liquid
data,,803.2,821.2,18.0,821.2,Time=55.4s | BaseRaw=803.2 | CurrentRaw=821.2 | Change=18.0 => Liquid
data,,803.2,820.8,17.6,820.8,Time=55.5s | BaseRaw=803.2 | CurrentRaw=820.8 | Change=17.6 => Liquid
data,,803.2,820.8,17.6,820.8,Time=55.6s | BaseRaw=803.2 | CurrentRaw=820.8 | Change=17.6 => Liquid
data,,803.2,821.0,17.8,821.0,Time=55.7s | BaseRaw=803.2 | CurrentRaw=821.0 | Change=17.8 => Liquid
data,,803.2,820.8,17.6,820.8,Time=55.8s | BaseRaw=803.2 | CurrentRaw=820.8 | Change=17.6 => Liquid
data,,803.2,820.4,17.2,820.4,Time=55.9s | BaseRaw=803.2 | CurrentRaw=820.4 | Change=17.2 => Liquid
data,,803.2,820.0,16.8,820.0,Time=56.0s | BaseRaw=803.2 | CurrentRaw=820.0 | Change=16.8 => Liquid
data,,803.2,819.4,16.2,819.4,Time=56.1s | BaseRaw=803.2 | CurrentRaw=819.4 | Change=16.2 => Liquid
data,,803.2,819.0,15.8,819.0,Time=56.2s | BaseRaw=803.2 | CurrentRaw=819.0 | Change=15.8 => Liquid
data,,803.2,819.2,16.0,819.2,Time=56.3s | BaseRaw=803.2 | CurrentRaw=819.2 | Change=16.0 => Liquid
data,,803.2,819.4,16.2,819.4,Time=56.4s | BaseRaw=803.2 | CurrentRaw=819.4 | Change=16.2 => Liquid
data,,803.2,819.6,16.4,819.6,Time=56.5s | BaseRaw=803.2 | CurrentRaw=819.6 | Change=16.4 => Liquid
data,,803.2,819.8,16.6,819.8,Time=56.6s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.8,16.6,819.8,Time=56.7s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.8,16.6,819.8,Time=56.8s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.6,16.4,819.6,Time=56.9s | BaseRaw=803.2 | CurrentRaw=819.6 | Change=16.4 => Liquid
data,,803.2,819.4,16.2,819.4,Time=57.0s | BaseRaw=803.2 | CurrentRaw=819.4 | Change=16.2 => Liquid
data,,803.2,819.4,16.2,819.4,Time=57.1s | BaseRaw=803.2 | CurrentRaw=819.4 | Change=16.2 => Liquid
data,,803.2,819.4,16.2,819.4,Time=57.2s | BaseRaw=803.2 | CurrentRaw=819.4 | Change=16.2 => Liquid
data,,803.2,819.4,16.2,819.4,Time=57.3s | BaseRaw=803.2 | CurrentRaw=819.4 | Change=16.2 => Liquid
data,,803.2,819.6,16.4,819.6,Time=57.4s | BaseRaw=803.2 | CurrentRaw=819.6 | Change=16.4 => Liquid
data,,803.2,819.6,16.4,819.6,Time=57.5s | BaseRaw=803.2 | CurrentRaw=819.6 | Change=16.4 => Liquid
data,,803.2,819.6,16.4,819.6,Time=57.6s | BaseRaw=803.2 | CurrentRaw=819.6 | Change=16.4 => Liquid
data,,803.2,819.8,16.6,819.8,Time=57.7s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.8,16.6,819.8,Time=57.8s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.8,16.6,819.8,Time=57.9s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.8,16.6,819.8,Time=58.0s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.8,16.6,819.8,Time=58.1s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.6,16.4,819.6,Time=58.2s | BaseRaw=803.2 | CurrentRaw=819.6 | Change=16.4 => Liquid
data,,803.2,819.6,16.4,819.6,Time=58.3s | BaseRaw=803.2 | CurrentRaw=819.6 | Change=16.4 => Liquid
data,,803.2,819.6,16.4,819.6,Time=58.4s | BaseRaw=803.2 | CurrentRaw=819.6 | Change=16.4 => Liquid
data,,803.2,819.8,16.6,819.8,Time=58.5s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.8,16.6,819.8,Time=58.6s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,820.0,16.8,820.0,Time=58.7s | BaseRaw=803.2 | CurrentRaw=820.0 | Change=16.8 => Liquid
data,,803.2,819.8,16.6,819.8,Time=58.8s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.8,16.6,819.8,Time=58.9s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.8,16.6,819.8,Time=59.0s | BaseRaw=803.2 | CurrentRaw=819.8 | Change=16.6 => Liquid
data,,803.2,819.6,16.4,819.6,Time=59.1s | BaseRaw=803.2 | CurrentRaw=819.6 | Change=16.4 => Liquid
data,,803.2,819.4,16.2,819.4,Time=59.2s | BaseRaw=803.2 | CurrentRaw=819.4 | Change=16.2 => Liquid
data,,803.2,819.4,16.2,819.4,Time=59.3s | BaseRaw=803.2 | CurrentRaw=819.4 | Change=16.2 => Liquid
data,,803.2,818.0,14.8,818.0,Time=59.4s | BaseRaw=803.2 | CurrentRaw=818.0 | Change=14.8 => Liquid
data,,803.2,816.0,12.8,816.0,Time=59.5s | BaseRaw=803.2 | CurrentRaw=816.0 | Change=12.8 => Liquid
data,,803.2,814.0,10.8,814.0,Time=59.6s | BaseRaw=803.2 | CurrentRaw=814.0 | Change=10.8 => Liquid
data,,803.2,810.4,7.2,810.4,Time=59.7s | BaseRaw=803.2 | CurrentRaw=810.4 | Change=7.2 => Floor
data,,803.2,807.0,3.8,807.0,Time=59.8s | BaseRaw=803.2 | CurrentRaw=807.0 | Change=3.8 => Floor
data,,803.2,803.6,0.4,803.6,Time=59.9s | BaseRaw=803.2 | CurrentRaw=803.6 | Change=0.4 => Floor
data,,803.2,801.0,2.2,801.0,Time=60.0s | BaseRaw=803.2 | CurrentRaw=801.0 | Change=2.2 => Floor
data,,803.2,798.4,4.8,798.4,Time=60.1s | BaseRaw=803.2 | CurrentRaw=798.4 | Change=4.8 => Floor
data,,803.2,797.4,5.8,797.4,Time=60.2s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
data,,803.2,796.4,6.8,796.4,Time=60.3s | BaseRaw=803.2 | CurrentRaw=796.4 | Change=6.8 => Floor
data,,803.2,796.6,6.6,796.6,Time=60.4s | BaseRaw=803.2 | CurrentRaw=796.6 | Change=6.6 => Floor
data,,803.2,796.6,6.6,796.6,Time=60.5s | BaseRaw=803.2 | CurrentRaw=796.6 | Change=6.6 => Floor
data,,803.2,796.8,6.4,796.8,Time=60.6s | BaseRaw=803.2 | CurrentRaw=796.8 | Change=6.4 => Floor
data,,803.2,797.0,6.2,797.0,Time=60.7s | BaseRaw=803.2 | CurrentRaw=797.0 | Change=6.2 => Floor
data,,803.2,797.0,6.2,797.0,Time=60.8s | BaseRaw=803.2 | CurrentRaw=797.0 | Change=6.2 => Floor
data,,803.2,797.0,6.2,797.0,Time=60.9s | BaseRaw=803.2 | CurrentRaw=797.0 | Change=6.2 => Floor
data,,803.2,797.2,6.0,797.2,Time=61.0s | BaseRaw=803.2 | CurrentRaw=797.2 | Change=6.0 => Floor
data,,803.2,797.2,6.0,797.2,Time=61.1s | BaseRaw=803.2 | CurrentRaw=797.2 | Change=6.0 => Floor
data,,803.2,797.4,5.8,797.4,Time=61.2s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
data,,803.2,797.4,5.8,797.4,Time=61.3s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
data,,803.2,797.6,5.6,797.6,Time=61.4s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.4,5.8,797.4,Time=61.5s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
data,,803.2,797.4,5.8,797.4,Time=61.6s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
data,,803.2,797.2,6.0,797.2,Time=61.7s | BaseRaw=803.2 | CurrentRaw=797.2 | Change=6.0 => Floor
data,,803.2,797.4,5.8,797.4,Time=61.8s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
data,,803.2,797.2,6.0,797.2,Time=61.9s | BaseRaw=803.2 | CurrentRaw=797.2 | Change=6.0 => Floor
data,,803.2,797.4,5.8,797.4,Time=62.0s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
