record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,467.7,453.8,13.9,453.8,Time=40.5s | BaseRaw=467.7 | CurrentRaw=453.8 | Change=13.9 => Liquid
data,,467.7,454.4,13.3,454.4,Time=40.6s | BaseRaw=467.7 | CurrentRaw=454.4 | Change=13.3 => Liquid
data,,467.7,454.6,13.1,454.6,Time=40.7s | BaseRaw=467.7 | CurrentRaw=454.6 | Change=13.1 => Liquid
data,,467.7,455.4,12.3,455.4,Time=40.8s | BaseRaw=467.7 | CurrentRaw=455.4 | Change=12.3 => Liquid
data,,467.7,456.0,11.7,456.0,Time=40.9s | BaseRaw=467.7 | CurrentRaw=456.0 | Change=11.7 => Liquid
data,,467.7,456.2,11.5,456.2,Time=41.0s | BaseRaw=467.7 | CurrentRaw=456.2 | Change=11.5 => Liquid
data,,467.7,456.6,11.1,456.6,Time=41.1s | BaseRaw=467.7 | CurrentRaw=456.6 | Change=11.1 => Liquid
data,,467.7,456.6,11.1,456.6,Time=41.2s | BaseRaw=467.7 | CurrentRaw=456.6 | Change=11.1 => Liquid
data,,467.7,456.4,11.3,456.4,Time=41.3s | BaseRaw=467.7 | CurrentRaw=456.4 | Change=11.3 => Liquid
data,,467.7,456.0,11.7,456.0,Time=41.4s | BaseRaw=467.7 | CurrentRaw=456.0 | Change=11.7 => Liquid
data,,467.7,455.8,11.9,455.8,Time=41.5s | BaseRaw=467.7 | CurrentRaw=455.8 | Change=11.9 => Liquid
data,,467.7,456.4,11.3,456.4,Time=41.6s | BaseRaw=467.7 | CurrentRaw=456.4 | Change=11.3 => Liquid
data,,467.7,456.2,11.5,456.2,Time=41.7s | BaseRaw=467.7 | CurrentRaw=456.2 | Change=11.5 => Liquid
data,,467.7,456.4,11.3,456.4,Time=41.8s | BaseRaw=467.7 | CurrentRaw=456.4 | Change=11.3 => Liquid
data,,467.7,457.4,10.3,457.4,Time=41.9s | BaseRaw=467.7 | CurrentRaw=457.4 | Change=10.3 => Liquid
data,,467.7,458.2,9.5,458.2,Time=42.0s | BaseRaw=467.7 | CurrentRaw=458.2 | Change=9.5 => Floor
data,,467.7,459.4,8.3,459.4,Time=42.1s | BaseRaw=467.7 | CurrentRaw=459.4 | Change=8.3 => Floor
data,,467.7,462.4,5.3,462.4,Time=42.2s | BaseRaw=467.7 | CurrentRaw=462.4 | Change=5.3 => Floor
data,,467.7,464.0,3.7,464.0,Time=42.3s | BaseRaw=467.7 | CurrentRaw=464.0 | Change=3.7 => Floor
data,,467.7,467.2,0.5,467.2,Time=42.4s | BaseRaw=467.7 | CurrentRaw=467.2 | Change=0.5 => Floor
data,,467.7,470.6,2.9,470.6,Time=42.5s | BaseRaw=467.7 | CurrentRaw=470.6 | Change=2.9 => Floor
data,,467.7,472.2,4.5,472.2,Time=42.6s | BaseRaw=467.7 | CurrentRaw=472.2 | Change=4.5 => Floor
data,,467.7,474.4,6.7,474.4,Time=42.7s | BaseRaw=467.7 | CurrentRaw=474.4 | Change=6.7 => Floor
data,,467.7,478.0,10.3,478.0,Time=42.8s | BaseRaw=467.7 | CurrentRaw=478.0 | Change=10.3 => Liquid
data,,467.7,480.2,12.5,480.2,Time=42.9s | BaseRaw=467.7 | CurrentRaw=480.2 | Change=12.5 => Liquid
data,,467.7,482.6,14.9,482.6,Time=43.0s | BaseRaw=467.7 | CurrentRaw=482.6 | Change=14.9 => Liquid
data,,467.7,486.4,18.7,486.4,Time=43.1s | BaseRaw=467.7 | CurrentRaw=486.4 | Change=18.7 => Liquid
data,,467.7,488.2,20.5,488.2,Time=43.2s | BaseRaw=467.7 | CurrentRaw=488.2 | Change=20.5 => Liquid
data,,467.7,489.6,21.9,489.6,Time=43.3s | BaseRaw=467.7 | CurrentRaw=489.6 | Change=21.9 => Liquid
data,,467.7,490.4,22.7,490.4,Time=43.4s | BaseRaw=467.7 | CurrentRaw=490.4 | Change=22.7 => Liquid
data,,467.7,490.0,22.3,490.0,Time=43.5s | BaseRaw=467.7 | CurrentRaw=490.0 | Change=22.3 => Liquid
data,,467.7,490.0,22.3,490.0,Time=43.6s | BaseRaw=467.7 | CurrentRaw=490.0 | Change=22.3 => Liquid
data,,467.7,489.8,22.1,489.8,Time=43.7s | BaseRaw=467.7 | CurrentRaw=489.8 | Change=22.1 => Liquid
data,,467.7,489.4,21.7,489.4,Time=43.8s | BaseRaw=467.7 | CurrentRaw=489.4 | Change=21.7 => Liquid
data,,467.7,489.2,21.5,489.2,Time=43.9s | BaseRaw=467.7 | CurrentRaw=489.2 | Change=21.5 => Liquid
data,,467.7,488.4,20.7,488.4,Time=44.0s | BaseRaw=467.7 | CurrentRaw=488.4 | Change=20.7 => Liquid
data,,467.7,487.4,19.7,487.4,Time=44.1s | BaseRaw=467.7 | CurrentRaw=487.4 | Change=19.7 => Liquid
data,,467.7,486.8,19.1,486.8,Time=44.2s | BaseRaw=467.7 | CurrentRaw=486.8 | Change=19.1 => Liquid
data,,467.7,486.2,18.5,486.2,Time=44.3s | BaseRaw=467.7 | CurrentRaw=486.2 | Change=18.5 => Liquid
data,,467.7,486.2,18.5,486.2,Time=44.4s | BaseRaw=467.7 | CurrentRaw=486.2 | Change=18.5 => Liquid
data,,467.7,486.4,18.7,486.4,Time=44.5s | BaseRaw=467.7 | CurrentRaw=486.4 | Change=18.7 => Liquid
data,,467.7,486.8,19.1,486.8,Time=44.6s | BaseRaw=467.7 | CurrentRaw=486.8 | Change=19.1 => Liquid
data,,467.7,487.4,19.7,487.4,Time=44.7s | BaseRaw=467.7 | CurrentRaw=487.4 | Change=19.7 => Liquid
data,,467.7,487.8,20.1,487.8,Time=44.8s | BaseRaw=467.7 | CurrentRaw=487.8 | Change=20.1 => Liquid
data,,467.7,488.4,20.7,488.4,Time=44.9s | BaseRaw=467.7 | CurrentRaw=488.4 | Change=20.7 => Liquid
data,,467.7,488.8,21.1,488.8,Time=45.0s | BaseRaw=467.7 | CurrentRaw=488.8 | Change=21.1 => Liquid
data,,467.7,489.0,21.3,489.0,Time=45.1s | BaseRaw=467.7 | CurrentRaw=489.0 | Change=21.3 => Liquid
data,,467.7,489.2,21.5,489.2,Time=45.2s | BaseRaw=467.7 | CurrentRaw=489.2 | Change=21.5 => Liquid
data,,467.7,489.0,21.3,489.0,Time=45.3s | BaseRaw=467.7 | CurrentRaw=489.0 | Change=21.3 => Liquid
data,,467.7,489.0,21.3,489.0,Time=45.4s | BaseRaw=467.7 | CurrentRaw=489.0 | Change=21.3 => Liquid
data,,467.7,488.6,20.9,488.6,Time=45.5s | BaseRaw=467.7 | CurrentRaw=488.6 | Change=20.9 => Liquid
data,,467.7,488.2,20.5,488.2,Time=45.6s | BaseRaw=467.7 | CurrentRaw=488.2 | Change=20.5 => Liquid
data,,467.7,488.0,20.3,488.0,Time=45.7s | BaseRaw=467.7 | CurrentRaw=488.0 | Change=20.3 => Liquid
data,,467.7,487.6,19.9,487.6,Time=45.8s | BaseRaw=467.7 | CurrentRaw=487.6 | Change=19.9 => Liquid
data,,467.7,487.4,19.7,487.4,Time=45.9s | BaseRaw=467.7 | CurrentRaw=487.4 | Change=19.7 => Liquid
data,,467.7,487.6,19.9,487.6,Time=46.0s | BaseRaw=467.7 | CurrentRaw=487.6 | Change=19.9 => Liquid
data,,467.7,487.6,19.9,487.6,Time=46.1s | BaseRaw=467.7 | CurrentRaw=487.6 | Change=19.9 => Liquid
data,,467.7,488.0,20.3,488.0,Time=46.2s | BaseRaw=467.7 | CurrentRaw=488.0 | Change=20.3 => Liquid
data,,467.7,488.2,20.5,488.2,Time=46.3s | BaseRaw=467.7 | CurrentRaw=488.2 | Change=20.5 => Liquid
data,,467.7,488.6,20.9,488.6,Time=46.4s | BaseRaw=467.7 | CurrentRaw=488.6 | Change=20.9 => Liquid
data,,467.7,488.6,20.9,488.6,Time=46.5s | BaseRaw=467.7 | CurrentRaw=488.6 | Change=20.9 => Liquid
data,,467.7,488.6,20.9,488.6,Time=46.6s | BaseRaw=467.7 | CurrentRaw=488.6 | Change=20.9 => Liquid
data,,467.7,488.6,20.9,488.6,Time=46.7s | BaseRaw=467.7 | CurrentRaw=488.6 | Change=20.9 => Liquid
data,,467.7,488.2,20.5,488.2,Time=46.8s | BaseRaw=467.7 | CurrentRaw=488.2 | Change=20.5 => Liquid
data,,467.7,487.8,20.1,487.8,Time=46.9s | BaseRaw=467.7 | CurrentRaw=487.8 | Change=20.1 => Liquid
data,,467.7,487.8,20.1,487.8,Time=47.0s | BaseRaw=467.7 | CurrentRaw=487.8 | Change=20.1 => Liquid
data,,467.7,487.2,19.5,487.2,Time=47.1s | BaseRaw=467.7 | CurrentRaw=487.2 | Change=19.5 => Liquid
data,,467.7,487.2,19.5,487.2,Time=47.2s | BaseRaw=467.7 | CurrentRaw=487.2 | Change=19.5 => Liquid
data,,467.7,488.0,20.3,488.0,Time=47.3s | BaseRaw=467.7 | CurrentRaw=488.0 | Change=20.3 => Liquid
data,,467.7,490.0,22.3,490.0,Time=47.4s | BaseRaw=467.7 | CurrentRaw=490.0 | Change=22.3 => Liquid
data,,467.7,492.6,24.9,492.6,Time=47.5s | BaseRaw=467.7 | CurrentRaw=492.6 | Change=24.9 => Liquid
data,,467.7,495.2,27.5,495.2,Time=47.6s | BaseRaw=467.7 | CurrentRaw=495.2 | Change=27.5 => Liquid
data,,467.7,496.8,29.1,496.8,Time=47.7s | BaseRaw=467.7 | CurrentRaw=496.8 | Change=29.1 => Liquid
data,,467.7,495.8,28.1,495.8,Time=47.8s | BaseRaw=467.7 | CurrentRaw=495.8 | Change=28.1 => Liquid
data,,467.7,492.6,24.9,492.6,Time=47.9s | BaseRaw=467.7 | CurrentRaw=492.6 | Change=24.9 => Liquid
data,,467.7,487.8,20.1,487.8,Time=48.0s | BaseRaw=467.7 | CurrentRaw=487.8 | Change=20.1 => Liquid
data,,467.7,482.2,14.5,482.2,Time=48.1s | BaseRaw=467.7 | CurrentRaw=482.2 | Change=14.5 => Liquid
data,,467.7,477.2,9.5,477.2,Time=48.2s | BaseRaw=467.7 | CurrentRaw=477.2 | Change=9.5 => Floor
data,,467.7,473.8,6.1,473.8,Time=48.3s | BaseRaw=467.7 | CurrentRaw=473.8 | Change=6.1 => Floor
data,,467.7,470.4,2.7,470.4,Time=48.4s | BaseRaw=467.7 | CurrentRaw=470.4 | Change=2.7 => Floor
data,,467.7,469.4,1.7,469.4,Time=48.5s | BaseRaw=467.7 | CurrentRaw=469.4 | Change=1.7 => Floor
data,,467.7,469.2,1.5,469.2,Time=48.6s | BaseRaw=467.7 | CurrentRaw=469.2 | Change=1.5 => Floor
data,,467.7,467.8,0.1,467.8,Time=48.7s | BaseRaw=467.7 | CurrentRaw=467.8 | Change=0.1 => Floor
data,,467.7,468.0,0.3,468.0,Time=48.8s | BaseRaw=467.7 | CurrentRaw=468.0 | Change=0.3 => Floor
data,,467.7,468.8,1.1,468.8,Time=48.9s | BaseRaw=467.7 | CurrentRaw=468.8 | Change=1.1 => Floor
data,,467.7,468.6,0.9,468.6,Time=49.0s | BaseRaw=467.7 | CurrentRaw=468.6 | Change=0.9 => Floor
data,,467.7,467.8,0.1,467.8,Time=49.1s | BaseRaw=467.7 | CurrentRaw=467.8 | Change=0.1 => Floor
data,,467.7,468.6,0.9,468.6,Time=49.2s | BaseRaw=467.7 | CurrentRaw=468.6 | Change=0.9 => Floor
data,,467.7,469.2,1.5,469.2,Time=49.3s | BaseRaw=467.7 | CurrentRaw=469.2 | Change=1.5 => Floor
data,,467.7,468.6,0.9,468.6,Time=49.4s | BaseRaw=467.7 | CurrentRaw=468.6 | Change=0.9 => Floor
data,,467.7,468.2,0.5,468.2,Time=49.5s | BaseRaw=467.7 | CurrentRaw=468.2 | Change=0.5 => Floor
data,,467.7,468.8,1.1,468.8,Time=49.6s | BaseRaw=467.7 | CurrentRaw=468.8 | Change=1.1 => Floor
data,,467.7,469.0,1.3,469.0,Time=49.7s | BaseRaw=467.7 | CurrentRaw=469.0 | Change=1.3 => Floor
data,,467.7,468.0,0.3,468.0,Time=49.8s | BaseRaw=467.7 | CurrentRaw=468.0 | Change=0.3 => Floor
data,,467.7,467.2,0.5,467.2,Time=49.9s | BaseRaw=467.7 | CurrentRaw=467.2 | Change=0.5 => Floor
data,,467.7,467.4,0.3,467.4,Time=50.0s | BaseRaw=467.7 | CurrentRaw=467.4 | Change=0.3 => Floor
data,,467.7,467.2,0.5,467.2,Time=50.1s | BaseRaw=467.7 | CurrentRaw=467.2 | Change=0.5 => Floor
data,,467.7,465.8,1.9,465.8,Time=50.2s | BaseRaw=467.7 | CurrentRaw=465.8 | Change=1.9 => Floor
data,,467.7,465.6,2.1,465.6,Time=50.3s | BaseRaw=467.7 | CurrentRaw=465.6 | Change=2.1 => Floor
data,,467.7,466.4,1.3,466.4,Time=50.4s | BaseRaw=467.7 | CurrentRaw=466.4 | Change=1.3 => Floor
data,,467.7,465.8,1.9,465.8,Time=50.5s | BaseRaw=467.7 | CurrentRaw=465.8 | Change=1.9 => Floor
data,,467.7,464.8,2.9,464.8,Time=50.6s | BaseRaw=467.7 | CurrentRaw=464.8 | Change=2.9 => Floor
data,,467.7,465.2,2.5,465.2,Time=50.7s | BaseRaw=467.7 | CurrentRaw=465.2 | Change=2.5 => Floor
data,,467.7,465.6,2.1,465.6,Time=50.8s | BaseRaw=467.7 | CurrentRaw=465.6 | Change=2.1 => Floor
data,,467.7,464.8,2.9,464.8,Time=50.9s | BaseRaw=467.7 | CurrentRaw=464.8 | Change=2.9 => Floor
data,,467.7,464.4,3.3,464.4,Time=51.0s | BaseRaw=467.7 | CurrentRaw=464.4 | Change=3.3 => Floor
data,,467.7,464.6,3.1,464.6,Time=51.1s | BaseRaw=467.7 | CurrentRaw=464.6 | Change=3.1 => Floor
data,,467.7,465.0,2.7,465.0,Time=51.2s | BaseRaw=467.7 | CurrentRaw=465.0 | Change=2.7 => Floor
data,,467.7,464.0,3.7,464.0,Time=51.3s | BaseRaw=467.7 | CurrentRaw=464.0 | Change=3.7 => Floor
data,,467.7,463.6,4.1,463.6,Time=51.4s | BaseRaw=467.7 | CurrentRaw=463.6 | Change=4.1 => Floor
data,,467.7,464.0,3.7,464.0,Time=51.5s | BaseRaw=467.7 | CurrentRaw=464.0 | Change=3.7 => Floor
data,,467.7,464.2,3.5,464.2,Time=51.6s | BaseRaw=467.7 | CurrentRaw=464.2 | Change=3.5 => Floor
data,,467.7,463.0,4.7,463.0,Time=51.7s | BaseRaw=467.7 | CurrentRaw=463.0 | Change=4.7 => Floor
data,,467.7,463.4,4.3,463.4,Time=51.8s | BaseRaw=467.7 | CurrentRaw=463.4 | Change=4.3 => Floor
data,,467.7,464.4,3.3,464.4,Time=51.9s | BaseRaw=467.7 | CurrentRaw=464.4 | Change=3.3 => Floor
data,,467.7,464.8,2.9,464.8,Time=52.0s | BaseRaw=467.7 | CurrentRaw=464.8 | Change=2.9 => Floor
data,,467.7,464.6,3.1,464.6,Time=52.1s | BaseRaw=467.7 | CurrentRaw=464.6 | Change=3.1 => Floor
data,,467.7,465.8,1.9,465.8,Time=52.2s | BaseRaw=467.7 | CurrentRaw=465.8 | Change=1.9 => Floor
data,,467.7,466.6,1.1,466.6,Time=52.3s | BaseRaw=467.7 | CurrentRaw=466.6 | Change=1.1 => Floor
data,,467.7,466.2,1.5,466.2,Time=52.4s | BaseRaw=467.7 | CurrentRaw=466.2 | Change=1.5 => Floor
data,,467.7,465.6,2.1,465.6,Time=52.5s | BaseRaw=467.7 | CurrentRaw=465.6 | Change=2.1 => Floor
data,,467.7,465.8,1.9,465.8,Time=52.6s | BaseRaw=467.7 | CurrentRaw=465.8 | Change=1.9 => Floor
data,,467.7,465.4,2.3,465.4,Time=52.7s | BaseRaw=467.7 | CurrentRaw=465.4 | Change=2.3 => Floor
data,,467.7,464.0,3.7,464.0,Time=52.8s | BaseRaw=467.7 | CurrentRaw=464.0 | Change=3.7 => Floor
data,,467.7,462.8,4.9,462.8,Time=52.9s | BaseRaw=467.7 | CurrentRaw=462.8 | Change=4.9 => Floor
data,,467.7,462.4,5.3,462.4,Time=53.0s | BaseRaw=467.7 | CurrentRaw=462.4 | Change=5.3 => Floor
data,,467.7,461.0,6.7,461.0,Time=53.1s | BaseRaw=467.7 | CurrentRaw=461.0 | Change=6.7 => Floor
data,,467.7,456.6,11.1,456.6,Time=53.2s | BaseRaw=467.7 | CurrentRaw=456.6 | Change=11.1 => Liquid
data,,467.7,452.2,15.5,452.2,Time=53.3s | BaseRaw=467.7 | CurrentRaw=452.2 | Change=15.5 => Liquid
data,,467.7,447.4,20.3,447.4,Time=53.4s | BaseRaw=467.7 | CurrentRaw=447.4 | Change=20.3 => Liquid
data,,467.7,441.0,26.7,441.0,Time=53.5s | BaseRaw=467.7 | CurrentRaw=441.0 | Change=26.7 => Liquid
data,,467.7,437.8,29.9,437.8,Time=53.6s | BaseRaw=467.7 | CurrentRaw=437.8 | Change=29.9 => Liquid
data,,467.7,437.4,30.3,437.4,Time=53.7s | BaseRaw=467.7 | CurrentRaw=437.4 | Change=30.3 => Liquid
data,,467.7,439.0,28.7,439.0,Time=53.8s | BaseRaw=467.7 | CurrentRaw=439.0 | Change=28.7 => Liquid
data,,467.7,441.8,25.9,441.8,Time=53.9s | BaseRaw=467.7 | CurrentRaw=441.8 | Change=25.9 => Liquid
data,,467.7,445.4,22.3,445.4,Time=54.0s | BaseRaw=467.7 | CurrentRaw=445.4 | Change=22.3 => Liquid
data,,467.7,448.0,19.7,448.0,Time=54.1s | BaseRaw=467.7 | CurrentRaw=448.0 | Change=19.7 => Liquid
data,,467.7,450.2,17.5,450.2,Time=54.2s | BaseRaw=467.7 | CurrentRaw=450.2 | Change=17.5 => Liquid
data,,467.7,451.2,16.5,451.2,Time=54.3s | BaseRaw=467.7 | CurrentRaw=451.2 | Change=16.5 => Liquid
data,,467.7,452.4,15.3,452.4,Time=54.4s | BaseRaw=467.7 | CurrentRaw=452.4 | Change=15.3 => Liquid
data,,467.7,452.8,14.9,452.8,Time=54.5s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,452.8,14.9,452.8,Time=54.6s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,452.8,14.9,452.8,Time=54.7s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,452.6,15.1,452.6,Time=54.8s | BaseRaw=467.7 | CurrentRaw=452.6 | Change=15.1 => Liquid
data,,467.7,452.2,15.5,452.2,Time=54.9s | BaseRaw=467.7 | CurrentRaw=452.2 | Change=15.5 => Liquid
data,,467.7,451.6,16.1,451.6,Time=55.0s | BaseRaw=467.7 | CurrentRaw=451.6 | Change=16.1 => Liquid
data,,467.7,450.8,16.9,450.8,Time=55.1s | BaseRaw=467.7 | CurrentRaw=450.8 | Change=16.9 => Liquid
data,,467.7,450.2,17.5,450.2,Time=55.2s | BaseRaw=467.7 | CurrentRaw=450.2 | Change=17.5 => Liquid
data,,467.7,449.6,18.1,449.6,Time=55.3s | BaseRaw=467.7 | CurrentRaw=449.6 | Change=18.1 => Liquid
data,,467.7,449.0,18.7,449.0,Time=55.4s | BaseRaw=467.7 | CurrentRaw=449.0 | Change=18.7 => Liquid
data,,467.7,448.8,18.9,448.8,Time=55.5s | BaseRaw=467.7 | CurrentRaw=448.8 | Change=18.9 => Liquid
data,,467.7,448.2,19.5,448.2,Time=55.6s | BaseRaw=467.7 | CurrentRaw=448.2 | Change=19.5 => Liquid
data,,467.7,447.8,19.9,447.8,Time=55.7s | BaseRaw=467.7 | CurrentRaw=447.8 | Change=19.9 => Liquid
data,,467.7,447.2,20.5,447.2,Time=55.8s | BaseRaw=467.7 | CurrentRaw=447.2 | Change=20.5 => Liquid
data,,467.7,447.2,20.5,447.2,Time=55.9s | BaseRaw=467.7 | CurrentRaw=447.2 | Change=20.5 => Liquid
data,,467.7,447.0,20.7,447.0,Time=56.0s | BaseRaw=467.7 | CurrentRaw=447.0 | Change=20.7 => Liquid
data,,467.7,447.0,20.7,447.0,Time=56.1s | BaseRaw=467.7 | CurrentRaw=447.0 | Change=20.7 => Liquid
data,,467.7,447.4,20.3,447.4,Time=56.2s | BaseRaw=467.7 | CurrentRaw=447.4 | Change=20.3 => Liquid
data,,467.7,447.6,20.1,447.6,Time=56.3s | BaseRaw=467.7 | CurrentRaw=447.6 | Change=20.1 => Liquid
data,,467.7,447.4,20.3,447.4,Time=56.4s | BaseRaw=467.7 | CurrentRaw=447.4 | Change=20.3 => Liquid
data,,467.7,447.6,20.1,447.6,Time=56.5s | BaseRaw=467.7 | CurrentRaw=447.6 | Change=20.1 => Liquid
data,,467.7,447.4,20.3,447.4,Time=56.6s | BaseRaw=467.7 | CurrentRaw=447.4 | Change=20.3 => Liquid
data,,467.7,447.4,20.3,447.4,Time=56.7s | BaseRaw=467.7 | CurrentRaw=447.4 | Change=20.3 => Liquid
data,,467.7,447.2,20.5,447.2,Time=56.8s | BaseRaw=467.7 | CurrentRaw=447.2 | Change=20.5 => Liquid
data,,467.7,447.8,19.9,447.8,Time=56.9s | BaseRaw=467.7 | CurrentRaw=447.8 | Change=19.9 => Liquid
data,,467.7,448.2,19.5,448.2,Time=57.0s | BaseRaw=467.7 | CurrentRaw=448.2 | Change=19.5 => Liquid
data,,467.7,448.8,18.9,448.8,Time=57.1s | BaseRaw=467.7 | CurrentRaw=448.8 | Change=18.9 => Liquid
data,,467.7,449.4,18.3,449.4,Time=57.2s | BaseRaw=467.7 | CurrentRaw=449.4 | Change=18.3 => Liquid
data,,467.7,450.0,17.7,450.0,Time=57.3s | BaseRaw=467.7 | CurrentRaw=450.0 | Change=17.7 => Liquid
data,,467.7,450.0,17.7,450.0,Time=57.4s | BaseRaw=467.7 | CurrentRaw=450.0 | Change=17.7 => Liquid
data,,467.7,450.4,17.3,450.4,Time=57.5s | BaseRaw=467.7 | CurrentRaw=450.4 | Change=17.3 => Liquid
data,,467.7,450.4,17.3,450.4,Time=57.6s | BaseRaw=467.7 | CurrentRaw=450.4 | Change=17.3 => Liquid
data,,467.7,450.6,17.1,450.6,Time=57.7s | BaseRaw=467.7 | CurrentRaw=450.6 | Change=17.1 => Liquid
data,,467.7,450.6,17.1,450.6,Time=57.8s | BaseRaw=467.7 | CurrentRaw=450.6 | Change=17.1 => Liquid
data,,467.7,450.4,17.3,450.4,Time=57.9s | BaseRaw=467.7 | CurrentRaw=450.4 | Change=17.3 => Liquid
data,,467.7,450.4,17.3,450.4,Time=58.0s | BaseRaw=467.7 | CurrentRaw=450.4 | Change=17.3 => Liquid
data,,467.7,449.8,17.9,449.8,Time=58.1s | BaseRaw=467.7 | CurrentRaw=449.8 | Change=17.9 => Liquid
data,,467.7,449.6,18.1,449.6,Time=58.2s | BaseRaw=467.7 | CurrentRaw=449.6 | Change=18.1 => Liquid
data,,467.7,449.4,18.3,449.4,Time=58.3s | BaseRaw=467.7 | CurrentRaw=449.4 | Change=18.3 => Liquid
data,,467.7,449.0,18.7,449.0,Time=58.4s | BaseRaw=467.7 | CurrentRaw=449.0 | Change=18.7 => Liquid
data,,467.7,449.4,18.3,449.4,Time=58.5s | BaseRaw=467.7 | CurrentRaw=449.4 | Change=18.3 => Liquid
data,,467.7,449.6,18.1,449.6,Time=58.6s | BaseRaw=467.7 | CurrentRaw=449.6 | Change=18.1 => Liquid
data,,467.7,449.6,18.1,449.6,Time=58.7s | BaseRaw=467.7 | CurrentRaw=449.6 | Change=18.1 => Liquid
data,,467.7,450.0,17.7,450.0,Time=58.8s | BaseRaw=467.7 | CurrentRaw=450.0 | Change=17.7 => Liquid
data,,467.7,451.0,16.7,451.0,Time=58.9s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,451.8,15.9,451.8,Time=59.0s | BaseRaw=467.7 | CurrentRaw=451.8 | Change=15.9 => Liquid
data,,467.7,452.4,15.3,452.4,Time=59.1s | BaseRaw=467.7 | CurrentRaw=452.4 | Change=15.3 => Liquid
data,,467.7,453.2,14.5,453.2,Time=59.2s | BaseRaw=467.7 | CurrentRaw=453.2 | Change=14.5 => Liquid
data,,467.7,454.0,13.7,454.0,Time=59.3s | BaseRaw=467.7 | CurrentRaw=454.0 | Change=13.7 => Liquid
data,,467.7,453.8,13.9,453.8,Time=59.4s | BaseRaw=467.7 | CurrentRaw=453.8 | Change=13.9 => Liquid
data,,467.7,453.8,13.9,453.8,Time=59.5s | BaseRaw=467.7 | CurrentRaw=453.8 | Change=13.9 => Liquid
data,,467.7,453.8,13.9,453.8,Time=59.6s | BaseRaw=467.7 | CurrentRaw=453.8 | Change=13.9 => Liquid
data,,467.7,453.4,14.3,453.4,Time=59.7s | BaseRaw=467.7 | CurrentRaw=453.4 | Change=14.3 => Liquid
data,,467.7,453.0,14.7,453.0,Time=59.8s | BaseRaw=467.7 | CurrentRaw=453.0 | Change=14.7 => Liquid
data,,467.7,452.6,15.1,452.6,Time=59.9s | BaseRaw=467.7 | CurrentRaw=452.6 | Change=15.1 => Liquid
data,,467.7,452.0,15.7,452.0,Time=60.0s | BaseRaw=467.7 | CurrentRaw=452.0 | Change=15.7 => Liquid
data,,467.7,451.4,16.3,451.4,Time=60.1s | BaseRaw=467.7 | CurrentRaw=451.4 | Change=16.3 => Liquid
data,,467.7,451.0,16.7,451.0,Time=60.2s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,451.0,16.7,451.0,Time=60.3s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,450.4,17.3,450.4,Time=60.4s | BaseRaw=467.7 | CurrentRaw=450.4 | Change=17.3 => Liquid
data,,467.7,450.2,17.5,450.2,Time=60.5s | BaseRaw=467.7 | CurrentRaw=450.2 | Change=17.5 => Liquid
data,,467.7,450.0,17.7,450.0,Time=60.6s | BaseRaw=467.7 | CurrentRaw=450.0 | Change=17.7 => Liquid
data,,467.7,449.4,18.3,449.4,Time=60.7s | BaseRaw=467.7 | CurrentRaw=449.4 | Change=18.3 => Liquid
data,,467.7,449.0,18.7,449.0,Time=60.8s | BaseRaw=467.7 | CurrentRaw=449.0 | Change=18.7 => Liquid
data,,467.7,449.0,18.7,449.0,Time=60.9s | BaseRaw=467.7 | CurrentRaw=449.0 | Change=18.7 => Liquid
data,,467.7,449.0,18.7,449.0,Time=61.0s | BaseRaw=467.7 | CurrentRaw=449.0 | Change=18.7 => Liquid
data,,467.7,449.0,18.7,449.0,Time=61.1s | BaseRaw=467.7 | CurrentRaw=449.0 | Change=18.7 => Liquid
data,,467.7,449.0,18.7,449.0,Time=61.2s | BaseRaw=467.7 | CurrentRaw=449.0 | Change=18.7 => Liquid
data,,467.7,449.6,18.1,449.6,Time=61.3s | BaseRaw=467.7 | CurrentRaw=449.6 | Change=18.1 => Liquid
data,,467.7,449.8,17.9,449.8,Time=61.4s | BaseRaw=467.7 | CurrentRaw=449.8 | Change=17.9 => Liquid
data,,467.7,450.2,17.5,450.2,Time=61.5s | BaseRaw=467.7 | CurrentRaw=450.2 | Change=17.5 => Liquid
data,,467.7,450.8,16.9,450.8,Time=61.6s | BaseRaw=467.7 | CurrentRaw=450.8 | Change=16.9 => Liquid
data,,467.7,451.0,16.7,451.0,Time=61.7s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,451.2,16.5,451.2,Time=61.8s | BaseRaw=467.7 | CurrentRaw=451.2 | Change=16.5 => Liquid
data,,467.7,451.0,16.7,451.0,Time=61.9s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
